procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 251916   3604 25766108    0    0 34704 39958 22812 44770  5  2 17 76  0
 0  9      0 251188   3604 25767108    0    0 35280 39004 23337 45180  7  3  9 81  0
 1 16      0 250180   3604 25768144    0    0 36368 37129 21953 42611  6  2  9 82  0
 2 12      0 249036   3604 25769192    0    0 34688 40477 23580 46194  7  2  9 83  0
 0 14      0 247932   3604 25770400    0    0 34640 40395 22117 43053  6  3 10 82  0
 1  9      0 246876   3604 25771516    0    0 35360 38815 20589 39269  5  2 16 76  0
 2 14      0 266576   3604 25751244    0    0 34816 40043 21622 42073  6  2  8 84  0
 0 14      0 265508   3604 25751756    0    0 36496 36555 26366 52304  7  2 11 79  0
 1 15      0 264732   3604 25753276    0    0 32800 47707 24300 47738  6  3 11 79  0
 0 13      0 264348   3604 25753892    0    0 36176 36911 24322 47495  6  3 12 79  0
 0 12      0 263480   3604 25754872    0    0 34400 41090 20562 38845  5  2 12 81  0
 2 15      0 262488   3604 25755804    0    0 34976 39699 20086 38056  5  2 15 78  0
 1 13      0 261480   3604 25756848    0    0 35040 39033 24914 48728  7  3 12 79  0
 1 12      0 260456   3604 25757836    0    0 36704 36546 21878 42395  5  3  8 84  0
 3 11      0 259136   3604 25758848    0    0 36144 37498 23817 45930  7  3 14 77  0
 0 11      0 258392   3604 25760000    0    0 34960 39839 21958 42027  7  2 14 77  0
 2 14      0 267540   3604 25750708    0    0 34576 40613 22693 44292  6  3 15 76  0
 0 12      0 266832   3604 25751220    0    0 35712 38323 21786 41447  5  2 12 80  0
 0 13      0 265824   3604 25752320    0    0 36016 37642 21685 41360  6  2 16 76  0
 1  9      0 264844   3604 25753244    0    0 33232 51233 22004 42570  6  3 12 79  0
 1 15      0 264100   3604 25754368    0    0 37392 34901 23391 45603  7  3 10 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 14      0 263128   3604 25755320    0    0 32592 48136 21005 40375  6  2 13 79  0
 0  8      0 262040   3604 25756440    0    0 35088 39364 20610 39774  5  3 14 78  0
 1 15      0 261096   3604 25757456    0    0 36800 36134 22862 45126  7  3 10 81  0
 1 13      0 259808   3604 25758548    0    0 33008 43921 19816 37343  5  2 10 83  0
 2 13      0 258784   3604 25759624    0    0 37968 33716 24230 47475  6  2 15 77  0
 2 11      0 262644   3604 25755256    0    0 36400 40114 25609 49933  7  2  9 81  0
 0 14      0 262024   3604 25756068    0    0 35472 38681 21947 42303  6  2 13 79  0
 0 15      0 260536   3604 25757116    0    0 35312 43034 23794 45931  7  3 15 75  0
 1 15      0 260148   3604 25758172    0    0 34352 44510 24140 47716  7  2  9 82  0
 0 15      0 259124   3604 25759232    0    0 33664 45733 23823 46496  6  3 14 77  0
 0 14      0 257852   3612 25760228    0    0 36528 36556 24872 49529  7  2  8 83  0
 1 15      0 256720   3612 25761444    0    0 35120 39341 23915 47284  8  2 11 79  0
 0 13      0 255932   3612 25762392    0    0 34848 39879 23393 45565  6  3 12 80  0
 1 13      0 254940   3612 25763384    0    0 34208 41431 20621 39354  5  3 12 80  0
 0 14      0 253916   3612 25764360    0    0 33776 42233 21131 40907  6  2 11 81  0
 0 11      0 268628   3612 25749248    0    0 36336 36915 22483 43619  7  2  7 84  0
 0 12      0 267744   3612 25749984    0    0 34128 45336 18693 35345  5  3 13 79  0
 1 12      0 266612   3612 25750948    0    0 38848 32003 26179 52693  7  3 10 80  0
 1 14      0 265868   3612 25752196    0    0 29040 57139 19841 37767  4  3  8 85  0
 0 15      0 265248   3612 25753016    0    0 39184 31017 22275 43194  6  2 11 81  0
 2 15      0 264036   3612 25754208    0    0 34144 41191 22843 44158  6  2 10 82  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 263152   3612 25755260    0    0 35520 38311 20922 40393  6  2  9 83  0
 5 10      0 262268   3612 25756328    0    0 34048 41243 22308 43486  6  3  8 83  0
 0 13      0 261076   3612 25757184    0    0 36528 40378 20415 39013  6  2 10 83  0
 0 16      0 260068   3612 25758384    0    0 36128 37822 21252 40901  6  3 11 80  0
 0 10      0 279936   3612 25738104    0    0 32304 44806 20711 39488  5  2 14 79  0
 0 13      0 279492   3612 25738404    0    0 38720 32515 22416 43063  6  2 17 74  0
 2 10      0 278624   3612 25739408    0    0 35376 38687 22370 42858  6  3 10 81  0
 0 16      0 277740   3612 25740532    0    0 35072 42402 20036 37871  6  2  9 83  0
 1 14      0 276760   3612 25741644    0    0 35664 38072 24111 46488  7  2  9 82  0
 1 14      0 275864   3612 25742516    0    0 34432 40731 20463 38526  6  3 10 81  0
 0 13      0 274996   3612 25743488    0    0 37088 35284 21677 41175  6  2 17 75  0
 2 10      0 274128   3612 25744440    0    0 33168 43208 23049 44826  6  2 14 78  0
 0 11      0 273012   3612 25745532    0    0 35600 41724 22575 43809  6  2 11 81  0
 0 15      0 271972   3612 25746624    0    0 36304 37200 22723 43965  6  3  8 83  0
 2 12      0 292320   3612 25726368    0    0 33344 42863 21843 41596  5  2 12 81  0
 1 13      0 291796   3612 25726840    0    0 37856 37602 25589 50759  7  3 13 76  0
 0 12      0 290524   3612 25728000    0    0 33408 42789 20465 39475  5  3  5 87  0
 1 16      0 288880   3612 25728940    0    0 37104 35881 21500 41701  6  3 10 81  0
 1 10      0 288228   3612 25730080    0    0 34784 39777 19189 36213  5  3 11 81  0
 8  7      0 287452   3620 25731068    0    0 36832 35976 23130 44716  7  3  8 83  0
 1 15      0 286196   3620 25732272    0    0 33968 41899 22998 44925  7  2 13 78  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 285204   3620 25733324    0    0 36608 36099 25780 51267  7  3 13 78  0
 2 11      0 284088   3620 25734316    0    0 36096 37756 20834 39798  6  2  9 83  0
 0 15      0 281560   3620 25735472    0    0 36016 37780 21704 42169  6  3  9 81  0
 3 10      0 289880   3620 25726000    0    0 31600 46236 22459 43867  6  2  8 83  0
 2  9      0 295528   3620 25721084    0    0 37488 34335 25500 50261  6  3 11 80  0
 1 15      0 294116   3620 25722152    0    0 35632 38523 24805 48566  6  3 11 80  0
 1 15      0 293620   3620 25723220    0    0 35712 37947 23922 46786  7  3 10 80  0
 2 13      0 292408   3620 25724292    0    0 33264 43179 20348 38829  5  3 11 81  0
 3  8      0 291756   3620 25725392    0    0 37600 34396 26234 50883  7  3 11 80  0
 1 14      0 290764   3620 25726280    0    0 34368 40796 20430 39264  5  2 12 81  0
 2 13      0 290116   3620 25727096    0    0 35472 38518 24597 47964  7  3 12 79  0
 0 14      0 288736   3620 25728704    0    0 35920 37554 21472 41477  6  3 11 81  0
 0 13      0 287868   3620 25729232    0    0 34384 40922 21329 40593  6  2 12 81  0
 2 14      0 290416   3620 25724976    0    0 36256 36984 26789 53094  7  3 10 80  0
 2 15      0 306932   3620 25709628    0    0 34464 41113 22110 42572  6  3  7 84  0
 0 15      0 306156   3620 25710684    0    0 38080 33606 20840 40465  6  2 13 80  0
 2 13      0 305272   3620 25711648    0    0 31808 54190 20654 38957  5  2 10 83  0
 1 13      0 304388   3620 25713128    0    0 36416 36789 23671 45714  6  3 12 79  0
 0 14      0 303396   3620 25713760    0    0 34608 44210 21724 41993  6  2 12 80  0
 0 16      0 302464   3620 25714728    0    0 36656 35856 22235 42895  7  2  9 81  0
 1 14      0 301368   3620 25715696    0    0 38192 33166 24256 47635  6  2 16 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15      0 300376   3620 25716788    0    0 33328 43232 24732 47883  7  3  9 82  0
 1 12      0 299684   3620 25717584    0    0 37312 34562 24511 47774  7  2 13 78  0
 3 14      0 298692   3620 25718568    0    0 33648 42354 20931 40159  6  2 13 79  0
 1 12      0 313012   3620 25703360    0    0 37408 34914 23451 45545  7  2 12 79  0
 0 13      0 312376   3620 25704388    0    0 33824 41711 23144 45073  7  3 15 76  0
 2 13      0 310776   3620 25705980    0    0 37088 35286 23810 46587  7  3 11 79  0
 0 12      0 310156   3620 25706728    0    0 31392 46686 21560 42021  6  2 11 81  0
 1 14      0 309100   3620 25707696    0    0 37424 34922 24432 47478  7  3 13 77  0
 1 13      0 308260   3628 25708776    0    0 36656 36021 25834 50718  7  2 13 78  0
 2 11      0 307696   3628 25709736    0    0 35808 41276 23228 45587  7  2 11 81  0
 1 14      0 307076   3628 25710692    0    0 33360 42778 20168 38799  5  2 10 83  0
 2 15      0 306208   3628 25711644    0    0 35296 38680 24265 47569  7  2 11 80  0
 1 13      0 305152   3628 25712672    0    0 35696 38022 23390 45685  6  2 10 82  0
 1 13      0 316140   3628 25702968    0    0 36688 36301 27077 53866  7  3  9 80  0
 2 11      0 314872   3628 25703996    0    0 32400 44777 19832 37264  5  2 14 78  0
 1 12      0 313476   3628 25705044    0    0 35616 38295 23738 46418  7  3 11 80  0
 1 14      0 312332   3628 25705948    0    0 35504 38514 26677 52907  7  3  9 80  0
 3 11      0 311464   3628 25706924    0    0 35664 38039 21103 40789  6  2 12 80  0
 0 12      0 310268   3628 25708032    0    0 32080 45231 23055 43999  7  2 12 80  0
 0 16      0 309148   3628 25709096    0    0 36544 36369 20503 39310  6  2 14 77  0
 0 12      0 308484   3628 25709980    0    0 35840 37817 24330 47476  7  3 10 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 307244   3628 25711060    0    0 35088 39500 20448 38675  6  2 16 76  0
 4  9      0 306456   3628 25712032    0    0 36608 36256 21943 42155  5  2  9 83  0
 0 13      0 305588   3628 25712948    0    0 33216 43423 21638 41967  7  2 10 81  0
 1 12      0 304488   3628 25714024    0    0 37296 34845 22518 43023  6  3  9 83  0
 1 15      0 303496   3628 25714956    0    0 31872 54500 20748 39692  5  2 12 81  0
 0 13      0 302488   3628 25716500    0    0 37664 34328 24028 47281  8  3 11 79  0
 1 15      0 301372   3628 25717328    0    0 34896 39880 23689 45868  7  2 11 80  0
 2 11      0 300240   3628 25718420    0    0 33472 42558 21836 42307  6  2  8 84  0
 1 12      0 299108   3628 25719476    0    0 35088 39287 20883 40417  6  3 13 78  0
 1 12      0 297772   3628 25720452    0    0 34272 74334 23086 45041  6  3 11 79  0
 0 12      0 297384   3628 25721388    0    0 37328 59218 22346 43125  6  2 16 76  0
 1 14      0 296144   3628 25722540    0    0 33536 42719 20499 39212  5  2 15 78  0
 1 15      0 295260   3628 25723496    0    0 36944 35589 21737 41771  6  2 13 79  0
 0 11      0 294220   3628 25724628    0    0 36464 36531 22284 42944  6  2 16 76  0
 0 13      0 293232   3628 25725500    0    0 34272 41090 22224 42979  6  2  9 83  0
 3 10      0 292192   3628 25726668    0    0 34272 40594 27828 55031  8  4  8 81  0
 0 14      0 290924   3628 25727596    0    0 38000 33934 26020 50966  7  2 17 74  0
 1 14      0 290056   3636 25728760    0    0 31104 46948 23089 44870  5  3 11 80  0
 1  9      0 288844   3636 25729620    0    0 38352 32453 23557 46102  7  2 15 75  0
 5 10      0 287712   3636 25730764    0    0 36128 36894 23349 45231  5  2 12 80  0
 2 13      0 286584   3636 25731704    0    0 34304 41133 21934 42645  6  2 11 81  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 285592   3636 25732796    0    0 36176 37151 23863 46727  7  3 10 80  0
 8  8      0 284352   3636 25733868    0    0 35488 38379 22872 44398  7  3 11 79  0
 2 15      0 283404   3636 25734884    0    0 34544 40407 23336 44766  6  2  9 83  0
 1 10      0 282348   3636 25735812    0    0 34432 40554 24098 47218  5  3 10 81  0
 1 15      0 281604   3636 25736964    0    0 34992 39486 23038 45525  6  3 10 82  0
 1 14      0 280444   3636 25737972    0    0 36160 37486 23174 44998  6  3 12 79  0
 1 14      0 279452   3636 25739276    0    0 36288 36899 22323 43010  7  2 13 78  0
 2 14      0 278148   3636 25740376    0    0 35616 38785 21788 41628  6  2 12 79  0
 3 11      0 277156   3636 25741460    0    0 35440 38741 20962 39437  6  2 11 81  0
 1 14      0 276412   3636 25742348    0    0 34352 40806 24445 47682  6  3  8 83  0
 1 13      0 275656   3636 25743148    0    0 36064 37166 20604 39516  6  2 12 80  0
 2 12      0 274416   3636 25744304    0    0 31984 45544 20771 39457  6  2 11 81  0
 0 11      0 273516   3636 25745188    0    0 39808 29846 24310 48462  7  3  8 81  0
 0 13      0 272492   3636 25746332    0    0 31280 55738 21116 40819  5  2 12 80  0
 2 14      0 271484   3636 25747360    0    0 37744 34259 23895 46244  5  2 10 83  0
 2 14      0 270336   3636 25748480    0    0 35648 38234 26383 51893  8  3 14 76  0
 1 11      0 269064   3636 25749440    0    0 32256 45186 22150 42458  6  3 18 73  0
 1 13      0 268324   3636 25750544    0    0 38112 33250 23859 46744  7  3 16 74  0
 1 12      0 267352   3636 25751580    0    0 33968 41440 22823 44124  6  3 10 81  0
 1 12      0 266452   3636 25752484    0    0 36528 36380 21269 40543  6  2 10 82  0
 4 10      0 265320   3636 25753608    0    0 32256 48640 20638 39332  6  3 10 80  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 263688   3636 25754672    0    0 37744 34195 23723 46718  6  4 14 76  0
 0 14      0 262944   3636 25755808    0    0 35696 38131 23487 45802  6  3 14 77  0
 0 14      0 261952   3636 25756772    0    0 34464 43926 23139 45626  6  2 12 80  0
 0 13      0 260712   3636 25757772    0    0 36704 36341 25979 50713  7  2 13 78  0
 0 15      0 259580   3636 25758896    0    0 34544 40376 21999 42246  5  2 12 81  0
 1 15      0 258556   3636 25760372    0    0 36592 36156 22945 44724  6  3 12 78  0
 0 15      0 257692   3644 25760860    0    0 34912 39444 22799 44224  7  3 15 76  0
 0 13      0 256684   3644 25761880    0    0 35952 37712 25593 51189  6  3 12 79  0
 1  9      0 256036   3644 25762708    0    0 35136 39253 22388 43120  5  3 13 79  0
 1 15      0 254796   3644 25763708    0    0 36448 36898 23765 46669  6  2 15 77  0
 0 10      0 253912   3644 25764664    0    0 31920 45410 21004 40419  5  2 14 79  0
 2 12      0 252640   3644 25765620    0    0 38160 33531 24186 47855  8  3 12 78  0
 1 16      0 251600   3644 25766812    0    0 33904 42079 19233 36491  5  2  9 84  0
 0 13      0 250684   3644 25767760    0    0 36912 35124 23356 46082  7  3  9 81  0
 3 11      0 249428   3644 25768912    0    0 33344 46583 21374 40761  7  2 10 81  0
 0 16      0 248404   3644 25769908    0    0 37712 34091 19577 36950  6  2  8 85  0
 1 13      0 247596   3644 25770824    0    0 32384 44969 23953 46720  6  2 13 78  0
 3 11      0 246572   3644 25771888    0    0 38768 32146 24200 47689  7  2  7 84  0
 6  9      0 245284   3644 25773140    0    0 31472 46569 20067 38295  5  2  9 84  0
 1 13      0 244736   3644 25773732    0    0 36448 40177 24938 48895  7  3  9 81  0
 0 14      0 243540   3644 25774680    0    0 37696 34061 24427 47637  6  3 12 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 15      0 242624   3644 25775820    0    0 32400 44696 20936 39913  6  2 14 78  0
 0 15      0 241616   3644 25776824    0    0 37280 43437 25227 50153  7  2 13 78  0
 0 14      0 240564   3644 25777916    0    0 35568 38467 21625 41339  6  3 11 81  0
 2 12      0 240072   3644 25778728    0    0 35552 38506 23135 45398  6  3 11 80  0
 0 13      0 238536   3644 25779728    0    0 34800 40103 23347 45751  7  3 10 81  0
 3 13      0 237652   3644 25780852    0    0 35888 37824 27321 55019  8  3 12 76  0
 0 13      0 236504   3644 25781984    0    0 33856 43051 26034 51961  6  2  8 83  0
 1 13      0 235356   3644 25783232    0    0 36688 36182 20696 39561  5  2 17 76  0
 0 15      0 234236   3644 25784180    0    0 33888 41598 24658 47934  5  2 15 77  0
 0 14      0 233480   3644 25785012    0    0 37584 34388 23369 45260  7  2 14 77  0
 1 15      0 232416   3644 25785848    0    0 34304 40992 20430 39040  6  3 10 82  0
 0 15      0 231424   3644 25786952    0    0 35968 37362 21536 41865  6  2  9 83  0
 2 15      0 230632   3644 25787924    0    0 36032 37324 24531 47599  6  3  8 82  0
 0 14      0 229592   3644 25788936    0    0 33088 43353 24701 47702  7  3 10 80  0
 2 15      0 228288   3644 25790212    0    0 37664 33960 24320 48135  6  3 11 80  0
 2 11      0 227464   3652 25791176    0    0 35248 38749 20347 39112  6  2 11 81  0
 1 14      0 226460   3652 25792092    0    0 36496 36731 24259 47119  6  3 11 80  0
 2 12      0 225716   3652 25793088    0    0 33312 43043 19845 37498  5  2 16 77  0
 1 11      0 224616   3652 25794096    0    0 37264 38465 23895 46427  7  4 10 79  0
