procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 242800   4308 18050688    0    0     0 11940 63993 199903 42 20 37  1  0
 5  0      0 235360   4308 18058300    0    0     0 74373 59432 182906 37 20 42  2  0
 4  0      0 246476   4308 18046460    0    0     0 12047 59401 193830 39 21 39  1  0
 7  0      0 240328   4308 18050988    0    0     0 12243 64872 202187 42 21 36  1  0
 3  0      0 233848   4308 18057236    0    0     0 15956 62315 204254 43 20 36  1  0
10  1      0 226824   4308 18062996    0    0     0 12267 66079 201639 40 21 37  1  0
12  0      0 222296   4308 18067372    0    0     0 12244 66816 197162 41 20 38  1  0
 5  0      0 228012   4308 18061664    0    0     0 16343 68825 207902 42 21 36  1  0
 1  0      0 226328   4308 18062204    0    0     0 16786 64922 194404 41 20 37  1  0
 0  0      0 220412   4308 18066740    0    0     0 12476 65177 197220 40 20 38  1  0
 6  0      0 219832   4308 18066988    0    0     0 12841 63761 194745 41 20 38  1  0
 2  0      0 234384   4308 18051036    0    0     0 12288 61807 193099 41 20 38  1  0
 5  0      0 228540   4308 18056088    0    0     0 12399 60298 188052 40 19 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 222432   4308 18061052    0    0     0 16698 64666 197088 41 21 37  1  0
 4  0      0 235248   4308 18046328    0    0     0 12224 63618 192534 38 22 39  1  0
 5  0      0 230752   4308 18050936    0    0     0 12042 63218 199710 42 20 37  1  0
 4  0      0 225252   4308 18055348    0    0     0 12075 64367 198705 41 20 38  1  0
 3  0      0 218540   4308 18061676    0    0     0 12426 65834 200085 41 21 37  1  0
11  0      0 219032   4308 18062332    0    0     0 16290 67256 201117 41 21 37  1  0
10  0      0 233352   4308 18045220    0    0     0 12617 65034 201486 41 22 36  1  0
10  0      0 226536   4308 18050992    0    0     0 12393 65605 202925 41 21 36  1  0
 8  0      0 221576   4308 18055336    0    0     0 12130 63820 197433 39 21 39  1  0
 6  0      0 215856   4316 18061192    0    0     0 12427 63636 198967 41 20 38  1  0
 6  0      0 230592   4316 18045296    0    0     0 16630 63704 197807 40 22 37  1  0
 9  0      0 223556   4316 18050740    0    0     0 12173 64005 194861 39 21 40  1  0
 2  1      0 218272   4316 18056012    0    0     0 12292 59735 192703 40 20 39  1  0
 5  0      0 232656   4316 18039364    0    0     0 12440 63981 202379 43 19 37  1  0
 5  0      0 234780   4316 18039132    0    0     0 12063 63818 199925 40 20 39  1  0
 3  1      0 233920   4316 18038616    0    0     0 12785 61603 200944 42 20 37  1  0
 5  0      0 228184   4316 18043648    0    0     0 16239 67896 205671 41 18 39  1  0
 9  0      0 221904   4316 18048588    0    0     0 11814 55785 172580 34 17 46  3  0
 7  0      0 216196   4316 18054048    0    0     0 75213 64566 196612 39 20 40  1  0
11  0      0 232056   4316 18037568    0    0     0 12319 66280 207215 42 22 35  1  0
 9  0      0 225948   4316 18042124    0    0     0 16343 64232 199287 42 20 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 225024   4316 18043456    0    0     0 12468 64981 200427 41 21 37  1  0
 0  1      0 218732   4316 18048752    0    0     0 12469 63050 196013 41 21 38  1  0
 5  0      0 233764   4316 18032688    0    0     0 12488 63137 197904 41 20 38  1  0
 8  0      0 227300   4316 18038516    0    0     0 27933 67744 205599 41 20 38  1  0
 6  0      0 220680   4316 18043164    0    0     0 12326 65759 199803 40 20 39  1  0
14  0      0 215848   4316 18047392    0    0     0 12465 65599 207492 43 20 36  1  0
 6  0      0 229648   4316 18032932    0    0     0 12560 67358 205829 41 21 37  1  0
 9  0      0 223788   4316 18038000    0    0     0 12358 67689 209675 42 21 37  1  0
12  0      0 217524   4316 18042848    0    0     0 16497 62125 198132 41 20 38  1  0
 3  1      0 232912   4316 18027256    0    0     0 12664 66804 204740 39 20 39  1  0
 4  0      0 225940   4316 18033104    0    0     0 12942 67079 209662 41 21 37  1  0
 9  0      0 219320   4316 18039228    0    0     0 12870 65198 201107 41 20 38  1  0
 5  1      0 219192   4316 18039140    0    0     0 12905 63561 195808 41 20 38  1  0
 3  1      0 237640   4316 18017516    0    0     0 16687 67295 203752 41 21 37  1  0
 5  0      0 231648   4316 18023688    0    0     0 12422 66754 206558 41 21 36  1  0
11  0      0 224888   4316 18029544    0    0     0 12487 65711 205072 41 20 37  1  0
 6  0      0 224644   4316 18029496    0    0     0 12263 64581 202827 41 21 37  1  0
 0  0      0 229668   4316 18023936    0    0     0 16731 71966 215226 44 21 34  1  0
 6  0      0 222780   4324 18030352    0    0     0 12742 68539 208781 41 22 37  1  0
 9  0      0 216196   4324 18035516    0    0     0 12374 65002 206898 41 21 37  1  0
 9  0      0 232316   4324 18018040    0    0     0 12187 65360 201184 41 20 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 225500   4324 18024712    0    0     0 12689 65208 202367 42 20 37  1  0
 8  0      0 218976   4324 18029540    0    0     0 16306 66499 203109 40 22 38  1  0
12  0      0 233860   4324 18013060    0    0     0 12356 67538 203224 43 20 36  1  0
 7  0      0 227428   4324 18018576    0    0     0 12414 64268 194977 39 21 39  1  0
 9  0      0 221676   4324 18024276    0    0     0 12064 69604 206304 39 22 38  1  0
10  0      0 216636   4324 18029604    0    0     0 12675 67257 201222 41 21 37  1  0
 3  0      0 230708   4324 18012872    0    0     0 69827 66877 195077 39 21 38  2  0
 6  0      0 224848   4324 18019000    0    0     0 12360 68711 198618 41 20 38  1  0
 8  0      0 218868   4324 18023896    0    0     0 12342 68795 205253 42 21 36  1  0
 4  0      0 224240   4324 18018820    0    0     0 12369 62648 198112 41 21 37  1  0
 1  0      0 219412   4324 18023536    0    0     0 12981 60947 195987 41 19 38  1  0
14  0      0 232404   4324 18008556    0    0     0 16890 63537 207681 43 21 35  1  0
 1  0      0 227940   4324 18012516    0    0     0 11765 54008 169957 35 17 42  6  0
10  1      0 222488   4324 18017592    0    0     0 12730 60156 195972 42 19 38  1  0
 4  0      0 235988   4324 18002172    0    0     0 12637 65083 203532 41 22 37  1  0
 6  1      0 237428   4324 18002520    0    0     0 12516 65090 194390 40 21 38  1  0
 7  0      0 231008   4324 18008032    0    0     0 16561 64127 202679 41 20 38  1  0
10  0      0 224516   4324 18013496    0    0     0 12763 62553 201944 42 20 36  1  0
 3  0      0 219136   4324 18017672    0    0     0 12634 67864 201411 41 20 38  1  0
 8  0      0 232184   4324 18003300    0    0     0 12855 63878 199969 41 20 37  1  0
 3  0      0 226012   4324 18008140    0    0     0 16866 60310 201158 42 19 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 220620   4324 18012488    0    0     0 16711 62507 204100 41 21 37  1  0
 8  0      0 235196   4324 17996880    0    0     0 12906 65761 203715 41 21 36  1  0
 9  0      0 229616   4324 18002864    0    0     0 12366 65293 195274 40 20 39  1  0
 9  0      0 223260   4324 18007652    0    0     0 12070 70649 204044 40 21 38  1  0
 9  0      0 224548   4324 18008304    0    0     0 11971 71950 207831 41 22 36  1  0
10  0      0 218484   4324 18013676    0    0     0 16370 69383 207165 42 22 36  1  0
11  0      0 232840   4332 17996776    0    0     0 12469 66349 202658 39 22 38  1  0
 3  1      0 227012   4332 18001892    0    0     0 12230 65098 201694 40 20 39  1  0
 3  0      0 218308   4340 18007584    0    0   132 12407 62455 195828 40 21 39  1  0
 7  0      0 232840   4340 17991880    0    0     0 12213 66430 207173 43 21 35  1  0
10  0      0 227848   4340 17996968    0    0     0 16227 61720 205169 43 20 36  1  0
 3  0      0 222084   4340 18002828    0    0     0 12272 63129 195479 40 21 38  1  0
 5  0      0 215760   4340 18008168    0    0     0 12114 70837 215387 43 22 34  1  0
 3  0      0 230436   4340 17991868    0    0     0 12806 63664 200139 41 21 37  1  0
 4  0      0 223784   4340 17997952    0    0     0 12668 62115 200426 41 21 36  1  0
10  0      0 226088   4340 17996028    0    0     0 79924 62834 194495 38 22 39  2  0
 6  0      0 225100   4340 17997008    0    0     0 12251 63482 191815 40 19 40  1  0
 5  0      0 223676   4340 17998016    0    0     0 12669 63689 195876 40 20 39  1  0
 7  0      0 216704   4340 18003804    0    0     0 13233 64397 205910 44 21 34  1  0
12  0      0 231040   4340 17987580    0    0     0 12822 64233 202587 43 20 36  1  0
 2  0      0 225552   4340 17992204    0    0     0 16824 68781 203257 41 21 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 224412   4340 17993272    0    0     0 12397 69944 205225 42 21 37  1  0
11  0      0 224200   4340 17993456    0    0     0 12451 71285 208419 41 21 36  1  0
13  0      0 218404   4340 17997332    0    0     0 16322 69303 197671 40 21 38  1  0
 4  0      0 232312   4340 17982188    0    0     0 12313 67388 199449 41 20 37  1  0
 2  1      0 225864   4340 17986780    0    0     0 12520 68428 199205 41 21 37  1  0
 2  1      0 221880   4340 17990796    0    0     0 11806 57445 173237 35 18 42  5  0
13  0      0 220096   4340 17993316    0    0     0 12499 64365 204640 43 20 36  1  0
13  0      0 235464   4340 17975808    0    0     0 12671 63776 199233 42 19 38  1  0
 4  0      0 229896   4340 17981592    0    0     0 16763 61945 192878 40 21 38  1  0
 4  0      0 222892   4340 17987472    0    0     0 12618 65085 194925 40 21 38  1  0
 6  0      0 216940   4340 17992672    0    0     0 46160 63924 193494 41 19 38  1  0
 1  1      0 231556   4340 17977464    0    0     0 12776 67487 206664 42 21 35  1  0
 5  0      0 225664   4340 17982144    0    0     0 16600 67343 207192 43 20 36  1  0
 9  0      0 219400   4340 17987112    0    0     0 12857 64075 203890 44 19 35  1  0
16  0      0 233504   4340 17972192    0    0     0 12657 62506 197959 41 20 38  1  0
 8  0      0 228196   4340 17977432    0    0     0 12552 66770 208972 43 22 35  1  0
12  0      0 221468   4340 17983300    0    0     0 12381 66910 204370 43 20 36  1  0
 7  0      0 235356   4348 17967100    0    0     0 16263 65413 199563 40 20 38  1  0
 8  0      0 229200   4348 17972468    0    0     0 12012 64689 198259 41 20 38  1  0
 6  0      0 223024   4348 17978604    0    0     0 12340 67687 207461 43 21 35  1  0
 4  0      0 217400   4348 17983620    0    0     0 12780 64868 202808 42 21 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 231644   4348 17968068    0    0     0 12422 60774 197462 42 19 38  1  0
 8  0      0 226140   4348 17973244    0    0     0 16704 63650 202993 42 21 36  1  0
 7  0      0 231276   4348 17968676    0    0     0 12688 65941 207934 42 23 34  1  0
 8  0      0 225492   4348 17973416    0    0     0 43359 63426 203383 42 21 37  1  0
 9  0      0 219088   4348 17978560    0    0     0 12803 63986 201888 41 21 36  1  0
 9  0      0 233376   4348 17963540    0    0     0 12667 61703 189976 39 20 40  1  0
 4  1      0 227428   4348 17969608    0    0     0 16832 69082 201063 41 21 36  1  0
 3  0      0 222948   4348 17972636    0    0     0 12624 65786 192203 38 21 40  1  0
 4  0      0 216116   4348 17978576    0    0     0 12816 66258 200616 42 20 36  1  0
 8  0      0 239956   4348 17955040    0    0     0 12483 71207 203267 42 21 36  1  0
 8  0      0 232716   4348 17960944    0    0     0 16610 68807 205398 41 22 35  1  0
 9  0      0 224744   4348 17966416    0    0     0 12353 67070 201644 40 21 38  1  0
 9  0      0 219384   4348 17970220    0    0     0 12196 67433 209786 42 22 35  1  0
 8  0      0 244928   4348 17944592    0    0     0 12684 62230 198093 42 20 37  1  0
10  0      0 238124   4348 17950716    0    0     0 12504 68400 203165 42 19 37  1  0
 5  1      0 238228   4348 17949460    0    0     0 12528 66612 201983 40 22 37  1  0
 5  0      0 242612   4348 17945928    0    0     0 16644 68021 203430 42 21 36  1  0
 8  0      0 235048   4348 17951848    0    0     0 13065 64499 202117 43 21 35  1  0
 7  0      0 228428   4348 17956564    0    0     0 12944 69770 209917 45 21 34  1  0
 8  0      0 222692   4348 17962080    0    0     0 12521 69945 208673 42 21 36  1  0
11  0      0 215948   4348 17967684    0    0     0 12967 67243 210229 44 21 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 230708   4348 17952288    0    0     0 16764 64836 201581 42 20 37  2  0
 9  0      0 236640   4348 17945840    0    0     0 12588 67090 200425 41 21 37  1  0
 1  1      0 230128   4348 17950920    0    0     0 12333 59052 188265 40 18 41  1  0
 5  0      0 223664   4348 17956696    0    0     0 12434 67925 208147 41 22 36  1  0
 4  0      0 218192   4348 17961468    0    0     0 12592 71979 205072 41 22 36  1  0
 8  0      0 232116   4348 17946304    0    0     0 16459 70601 203782 41 21 36  1  0
10  0      0 226596   4356 17951348    0    0     0 12557 73540 208471 42 22 35  1  0
 1  0      0 222068   4356 17956316    0    0     0 12422 70699 207159 41 22 36  1  0
 9  0      0 235720   4356 17940748    0    0     0 12522 67981 203907 41 22 35  1  0
10  0      0 230076   4356 17946436    0    0     0 12400 64963 205017 42 21 36  1  0
10  0      0 225352   4356 17950332    0    0     0 17075 62253 203760 43 20 35  1  0
 6  0      0 225384   4356 17951928    0    0     0 12698 65059 202193 42 21 36  1  0
 2  0      0 219368   4356 17957088    0    0     0 76739 60150 198538 42 20 38  1  0
 3  1      0 233532   4356 17942068    0    0     0 16838 62611 202186 41 21 36  1  0
 6  0      0 226988   4356 17946684    0    0     0 12484 63309 204054 41 20 37  1  0
 7  0      0 220916   4356 17952424    0    0     0 12203 65109 206159 40 22 37  1  0
 2  0      0 216156   4356 17956488    0    0     0 12067 66881 208170 41 22 36  1  0
 4  0      0 230136   4356 17942276    0    0     0 12344 63761 198675 40 20 38  1  0
 5  0      0 223532   4356 17948184    0    0     0 12538 64004 197642 40 21 38  1  0
 5  0      0 223828   4356 17948204    0    0     0 12385 63024 210336 44 20 35  1  0
12  0      0 217632   4356 17953576    0    0     0 16492 60230 202342 42 20 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 218792   4356 17951736    0    0     0 12469 63115 203372 42 20 37  1  0
13  0      0 231540   4356 17937428    0    0     0 12535 65235 210212 45 21 34  1  0
 1  1      0 224920   4356 17942224    0    0     0 12356 71769 215282 45 21 33  1  0
 6  0      0 219900   4356 17946804    0    0     0 16313 68589 204695 42 21 36  1  0
15  0      0 232860   4356 17931412    0    0     0 12364 68093 196951 40 20 39  1  0
 8  0      0 226956   4356 17937720    0    0     0 12729 68897 207485 44 20 35  1  0
 9  0      0 232284   4356 17932092    0    0     0 12815 72143 209340 42 22 34  1  0
 4  0      0 226824   4356 17938008    0    0     0 17348 71034 203353 41 22 36  1  0
11  0      0 220360   4356 17943192    0    0     0 12385 71910 204846 41 21 36  1  0
 8  0      0 233932   4356 17927660    0    0     0 12574 69040 197891 40 21 38  1  0
 3  0      0 227236   4356 17933668    0    0     0 12899 68869 210735 43 22 33  1  0
11  0      0 221160   4356 17939044    0    0     0 12897 70001 207635 42 22 35  1  0
 2  0      0 235576   4356 17922412    0    0     0 16834 71375 212839 43 21 35  1  0
