procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  7      0 10756160   3364 2837064    0    0 22968  2942 66966 154844 38  9 14 39  0
 7 12      0 10750268   3364 2840504    0    0 23052  2858 64082 147348 36  8 15 40  0
 1  6      0 10741816   3364 2844392    0    0 22860  2960 68763 158282 38 10 13 39  0
 2  9      0 10736004   3364 2847896    0    0 22948  2934 65470 152314 38  9 14 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  7      0 10731548   3364 2850452    0    0 22044 36531 66296 152131 36  9 17 38  0
 4  6      0 10726556   3364 2854104    0    0 22800  2923 67519 155999 38 10 14 38  0
10  8      0 10721160   3364 2857800    0    0 22776  3012 63152 147268 38  8 14 40  0
 6  6      0 10715888   3364 2860540    0    0 23092  3015 65873 154093 39  8 14 39  0
 2  8      0 10710120   3364 2864432    0    0 22908  2875 69486 161668 41 10 13 37  0
 8  6      0 10704476   3364 2868116    0    0 22840  2955 67637 158102 39  9 14 38  0
 5  6      0 10698460   3364 2871168    0    0 22932  2970 68888 162394 41 10 12 37  0
10  6      0 10694056   3364 2874012    0    0 22640 12982 69950 164354 40  9 13 37  0
 7  5      0 10687544   3364 2877396    0    0 23116  2801 62933 144504 36  7 16 42  0
 9  8      0 10923500   3364 2881544    0    0 22408 26396 64427 149188 44  9 11 36  0
 0 11      0 10907644   3364 2884816    0    0 59836 37249 62683 150249 50  9 10 31  0
17  5      0 10775240   3364 2886104    0    0 232448 39130 30419 79255 42  7 10 41  0
17  5      0 10733828   3364 2888356    0    0 74716 86873 40626 102926 72  7  3 18  0
 7  7      0 10715400   3364 2891856    0    0 75612 89940 43181 108016 72  7  2 18  0
 9  6      0 10674976   3364 2894284    0    0 104288 76778 36897 98984 64  7  4 25  0
21  0      0 10681868   3364 2895940    0    0 78768 93629 37367 91725 63  7  4 26  0
 9  5      0 10665768   3364 2898400    0    0 76916 51531 40129 111042 62 10  8 20  0
11  8      0 10645924   3364 2902020    0    0 65420 65886 43891 113992 74  9  3 15  0
 6  7      0 10631348   3364 2904708    0    0 62088 55925 44143 113280 76  9  1 13  0
11 10      0 10592748   3364 2907048    0    0 99756 54681 41782 106268 73  8  3 16  0
 9  8      0 10648852   3364 2909580    0    0 103784 55681 47309 119668 60  8  7 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  8      0 10653704   3368 2911860    0    0 56684 49555 53762 127845 50  8  8 35  0
 5  8      0 10648928   3372 2914796    0    0 39540 39292 57883 135798 46  8  9 37  0
 4  8      0 10644648   3372 2918276    0    0 92024 36120 52730 120071 36  8 14 43  0
 2 10      0 10639500   3372 2921708    0    0 43112 41075 52152 116756 37  6 11 46  0
 7 10      0 10634688   3372 2923356    0    0 57964 19573 56780 134326 43  8 11 38  0
 0  6      0 10632580   3372 2925776    0    0 37272 20580 53778 127142 40  7 14 39  0
 1 10      0 10627044   3372 2929196    0    0 69860 22912 53567 126276 44  8 13 36  0
 3 10      0 10622904   3372 2931652    0    0 58668 38949 52913 120361 38  7 12 43  0
 4 10      0 10616284   3372 2934784    0    0 41024 39058 54432 124278 39  8 11 42  0
 2  8      0 10612560   3372 2937500    0    0 76336 38605 51145 116317 37  7 11 45  0
 2  8      0 10607520   3372 2939816    0    0 65724 50002 50536 113958 38  6 12 44  0
 7  8      0 10602388   3372 2942500    0    0 67700 43894 52780 120742 38  7 13 42  0
 4  9      0 10597736   3372 2944740    0    0 39624 23994 58198 135967 45  7 10 38  0
 4  6      0 10594496   3372 2948908    0    0 42536 24350 59536 139797 44  8 11 37  0
 6  9      0 10582016   3372 2949876    0    0 63372 21935 51322 118214 41  7 14 38  0
 7  8      0 10576620   3372 2954164    0    0 42628 24488 56601 130252 43  7 11 39  0
 3  7      0 10564776   3372 2957016    0    0 69956 58407 48099 109142 37  7 12 45  0
 0 12      0 10559504   3372 2959700    0    0 57524 46021 53311 121004 38  7 11 44  0
 3  8      0 10553620   3372 2962984    0    0 41164 29379 57735 133566 43  9 10 38  0
 3  5      0 10548400   3372 2965972    0    0 40388 23039 58867 137680 45  7 11 36  0
 7  6      0 10542880   3372 2967520    0    0 68184 22900 54941 126529 40  8 13 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 10537328   3372 2971284    0    0 39376 20258 55523 129858 42  8 10 40  0
 3  9      0 10532552   3372 2974604    0    0 40712 21103 55881 130073 43  8 11 39  0
 5 13      0 10526956   3372 2977104    0    0 62304 25954 52691 119821 41  6 10 43  0
 6  8      0 10522024   3372 2980488    0    0 70736 46700 55680 128391 40  6 12 41  0
 6  7      0 10517124   3372 2982520    0    0 56332 48879 54843 126075 40  7 12 41  0
 3 10      0 10513448   3372 2984332    0    0 73692 37573 57467 131872 41  7 11 42  0
 0 11      0 10508300   3372 2987852    0    0 38904 20039 57198 132607 44  8 11 37  0
 7  9      0 10502480   3372 2991812    0    0 39776 20083 58503 134216 44  8 12 36  0
 2 14      0 10497212   3372 2994616    0    0 40064 19929 56157 129520 43  8  9 40  0
 3  6      0 10492932   3372 2997156    0    0 33756 20161 55472 126161 42  8 12 39  0
 7  9      0 10488156   3380 3000524    0    0 39624 21113 61628 143404 46  9 12 33  0
 2 10      0 10482124   3380 3003600    0    0 39948 20174 57442 134306 43  9 11 37  0
 3  8      0 10477596   3380 3006532    0    0 55932 19893 56504 133187 42  9 11 38  0
 6 11      0 10474496   3380 3009072    0    0 28080 43866 57111 133121 45  7 11 38  0
 1 10      0 10470340   3380 3011356    0    0 72464 40465 54739 126193 38  8 12 41  0
 0 10      0 10465068   3380 3015136    0    0 74032 47026 54151 124586 38  7 10 44  0
 3 11      0 10460540   3380 3017444    0    0 58984 48446 55249 126909 39  7 11 42  0
 5  6      0 10455596   3380 3019912    0    0 71980 45828 55568 128458 40  7 13 40  0
 6  8      0 10450940   3380 3022928    0    0 71332 47681 54125 123400 38  6 11 44  0
 8  8      0 10429284   3380 3025644    0    0 68552 39986 56369 128495 39  7 11 43  0
 4  7      0 10413944   3380 3028876    0    0 48976 39560 57505 133010 41  7 11 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  9      0 10409028   3380 3030972    0    0 55736 40506 56025 128131 41  7 11 41  0
 1 12      0 10398232   3380 3035008    0    0 73368 37566 50147 113048 36  7 12 45  0
13  5      0 10395660   3380 3037456    0    0 55816 38570 54030 125121 40  8 12 41  0
 6  7      0 10406412   3380 3040468    0    0 74164 34533 58558 135565 41  7 11 41  0
 2 10      0 10401016   3380 3044144    0    0 38576 32488 57834 135721 45  8 12 36  0
 6  8      0 10379796   3380 3046636    0    0 40356 18030 60971 141270 44  9 10 37  0
 2  9      0 10374708   3380 3050064    0    0 23240 20031 56474 129292 44  8 13 35  0
 8  5      0 10370476   3380 3051960    0    0 39548 18148 59865 138883 46  9 10 35  0
 3 10      0 10365948   3380 3055716    0    0 47076 17920 58112 133694 44  8 11 37  0
 9  5      0 10360708   3380 3058660    0    0 39044 18299 59180 137997 46  8 10 36  0
 8  7      0 10354940   3380 3061728    0    0 23632 18169 58646 137307 45  9 10 37  0
 6  7      0 10351140   3380 3063400    0    0 39896 17905 58022 135986 45  7 11 36  0
 5  9      0 10344628   3380 3067804    0    0 39692 18190 61736 143776 48  8 10 33  0
 8  8      0 10340208   3380 3070952    0    0 55492 17011 56401 134758 43 10 15 32  0
 3  9      0 10335680   3380 3073472    0    0 39420 18088 61910 146915 47  9 10 34  0
 3 12      0 10330656   3380 3075892    0    0 39464 19053 58744 137490 44  9 10 37  0
11  6      0 10323688   3380 3080376    0    0 23468 18163 59566 140323 46  8 11 35  0
 9  5      0 10315660   3380 3083036    0    0 36184 17946 59902 139585 45  8 10 37  0
 1 10      0 10343464   3380 3085336    0    0 25040  7681 57729 131462 33  7 17 43  0
 2  9      0 10339044   3388 3088496    0    0 24860  2515 58807 134702 31  7 17 45  0
 2  8      0 10336316   3388 3091768    0    0 24976  2442 56201 125796 28  7 16 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  7      0 10331028   3388 3094636    0    0 24964  2486 61575 138009 31  7 16 46  0
 2 11      0 10326748   3388 3096452    0    0 25376  2433 59658 134899 29  8 17 45  0
 2  6      0 10322220   3388 3099336    0    0 24936  2519 58552 133718 30  8 17 45  0
 1 10      0 10316824   3388 3103156    0    0 24816  2550 62724 141609 32  9 15 45  0
 3 11      0 10311800   3388 3105516    0    0 24840  2631 67767 155965 35  9 14 42  0
 2 11      0 10305456   3388 3108944    0    0 24808  2568 57349 129799 29  8 17 47  0
 7  8      0 10301332   3388 3111520    0    0 24616  2597 62866 143686 32  8 17 43  0
 1  9      0 10295440   3388 3114536    0    0 24376  2602 63874 145406 34  7 15 44  0
 2  8      0 10290292   3388 3117504    0    0 24316  2561 66159 151199 34  8 15 43  0
 1 10      0 10285640   3388 3119888    0    0 24804  2513 56831 128713 29  7 17 46  0
 3 10      0 10279344   3388 3123752    0    0 24708  2528 55572 124752 28  6 18 48  0
 3 12      0 10276848   3388 3126328    0    0 24440  2512 56949 128806 30  6 20 44  0
 4 10      0 10272072   3388 3129240    0    0 24492  2582 55915 125553 30  6 19 46  0
 4  9      0 10266800   3388 3132208    0    0 23620 40897 60140 136348 32  7 16 45  0
 2 14      0 10261216   3388 3135640    0    0 24632  2546 57772 130709 31  6 18 45  0
 5  8      0 10255048   3388 3138256    0    0 24500  2547 56785 127357 30  7 19 44  0
 3 10      0 10250020   3388 3141160    0    0 24516  2510 63113 144957 33  9 18 41  0
 6  9      0 10244748   3388 3143672    0    0 24500  2634 56663 127967 30  6 16 48  0
 4  6      0 10238468   3388 3147596    0    0 23924  2749 57447 130463 30  7 17 47  0
 9  7      0 10232948   3388 3150576    0    0 24168  2598 61683 142213 33  8 17 43  0
 4  9      0 10228668   3388 3152664    0    0 24464  2571 63645 144581 32  8 16 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  9      0 10222776   3388 3156048    0    0 24376  2588 62907 142010 31  8 15 46  0
 3  9      0 10217520   3388 3159432    0    0 24080  2640 60522 136906 31  7 17 45  0
 4  9      0 10213024   3388 3161232    0    0 24176  2656 66292 151531 36  8 14 41  0
 6  8      0 10207132   3388 3164976    0    0 24436  2646 65660 150316 33  9 16 42  0
 4  9      0 10200032   3388 3168008    0    0 24028  2647 64647 147160 33  8 16 43  0
 6  7      0 10195672   3388 3170624    0    0 24208  2528 59619 135236 31  7 17 46  0
 6  8      0 10191020   3388 3174416    0    0 24004  2676 64796 146671 32  8 16 43  0
 4  5      0 10185376   3396 3177140    0    0 23776  2755 65922 151716 36  8 16 40  0
 3  8      0 10180212   3396 3179832    0    0 23388 22769 59641 138109 32  8 16 44  0
 6  8      0 10175064   3396 3183296    0    0 24312  2640 61562 141685 32  7 15 46  0
 4  8      0 10169652   3396 3186416    0    0 23964  2676 62490 143470 33  7 17 43  0
 3 12      0 10164100   3396 3189964    0    0 24108  2644 62232 142464 32  8 16 45  0
 3  7      0 10160876   3396 3192992    0    0 24268  2638 59469 135298 31  7 16 46  0
 2  8      0 10156720   3396 3194784    0    0 23936  2689 64569 147916 35  8 15 42  0
 3  9      0 10150076   3396 3198832    0    0 23732  2643 63764 145704 34  8 17 42  0
 6  8      0 10145152   3396 3202324    0    0 23716  2604 66019 150132 35  7 14 44  0
 0  8      0 10139880   3396 3205364    0    0 24288  2668 60380 137963 33  7 15 44  0
 3  8      0 10134608   3396 3208004    0    0 23532  2726 63318 147254 34  8 15 42  0
 8  7      0 10129832   3396 3211156    0    0 23708  2636 66653 152618 35  9 16 41  0
 7  8      0 10124544   3396 3214620    0    0 23884  2584 63040 143323 32  8 16 44  0
 2 10      0 10119504   3396 3217192    0    0 23960  2748 62716 144154 35  8 16 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 11      0 10114232   3396 3220396    0    0 23976  2692 59470 135761 34  7 17 43  0
 3  7      0 10108820   3396 3223924    0    0 23436 21907 58232 132232 30  7 17 46  0
 2  7      0 10104292   3396 3226968    0    0 23688  2660 63948 145577 34  7 16 43  0
 6  7      0 10097344   3396 3230032    0    0 23316  2664 65888 149496 32 10 15 43  0
 3  9      0 10094044   3396 3232960    0    0 23884  2692 63086 143574 34  7 14 45  0
 3 10      0 10088012   3396 3235860    0    0 23920  2655 62773 142958 33  8 16 44  0
 5  7      0 10083236   3396 3239004    0    0 23620  2675 63521 146098 34  8 16 42  0
 3  9      0 10078584   3396 3240900    0    0 23660  2723 63055 143325 33  7 16 43  0
 3  6      0 10072676   3396 3245220    0    0 23652  2725 62772 143623 32  9 16 43  0
 7 11      0 10067776   3396 3248340    0    0 23552  2671 60539 138718 31  8 18 44  0
 4  9      0 10062752   3396 3251512    0    0 23896  2624 64490 147324 33  8 16 43  0
 4 13      0 10058192   3396 3253460    0    0 23956  2665 66439 153383 33 10 16 41  0
 3  9      0 10052796   3396 3257728    0    0 23664  2684 65832 151273 34  8 16 43  0
 3 10      0 10046208   3396 3261228    0    0 23788  2645 66498 153487 35  9 15 41  0
 2  9      0 10041740   3396 3264336    0    0 23564  2736 65103 149115 35  9 16 41  0
 5  4      0 10036824   3396 3266608    0    0 24044  2652 62820 142958 33  9 14 44  0
 5  7      0 10032032   3396 3269748    0    0 23492  2709 64129 147192 34  8 14 44  0
10  7      0 10267720   3404 3274204    0    0 22996 19100 63921 146875 39  8 12 41  0
 7  4      0 10263192   3404 3276916    0    0 22564 40489 58365 136475 45  7 10 38  0
 4  5      0 10259036   3404 3279836    0    0 27708  6242 56082 127629 31  7 18 44  0
 2  9      0 10254260   3404 3282240    0    0 24100  2630 64110 146254 35  8 16 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 10248492   3404 3285680    0    0 24100  2584 65464 151044 34  8 14 44  0
 7 10      0 10243468   3404 3288120    0    0 24244  2609 60236 137616 32  7 16 45  0
11  5      0 10237188   3404 3292068    0    0 24020  2612 64193 145930 32  9 15 44  0
 2  9      0 10235528   3404 3293676    0    0 24200  2491 58293 132296 31  7 17 46  0
 2 11      0 10230968   3404 3297124    0    0 24060  2550 59567 136587 32  7 17 44  0
 2  9      0 10225324   3404 3300128    0    0 24028  2569 63320 143761 33  8 17 43  0
 1  9      0 10220796   3404 3303100    0    0 23808  2601 63832 145562 33  7 15 44  0
 1 11      0 10216268   3404 3306048    0    0 23888  2593 62175 140848 34  7 16 44  0
 3  9      0 10210376   3404 3309180    0    0 23836  2630 61621 140675 32  7 16 45  0
 2  8      0 10205228   3404 3312676    0    0 23836  2663 62160 141010 32  9 16 43  0
 0 13      0 10201320   3404 3314228    0    0 22892 42306 57648 129372 31  7 18 45  0
 6 10      0 10195708   3404 3318708    0    0 23344  2660 63797 145033 34  7 16 42  0
 5  7      0 10189476   3404 3321852    0    0 23568  2688 61341 138777 34  7 15 45  0
 6  7      0 10185212   3404 3324516    0    0 23868  2561 62490 142438 34  7 17 43  0
 1  9      0 10180544   3404 3327356    0    0 23888  2638 61676 141516 33  7 16 44  0
 6  8      0 10174884   3404 3331008    0    0 23676  2753 60402 137759 32  8 14 46  0
 2  6      0 10169736   3404 3334004    0    0 23744  2630 61012 139412 33  7 16 44  0
 3  8      0 10164216   3404 3337172    0    0 23544  2723 63567 144581 34  8 15 43  0
 3  5      0 10160184   3404 3338956    0    0 23840  2638 62499 142269 33  8 16 42  0
 2  9      0 10154260   3404 3343016    0    0 23548  2629 63240 145490 34  8 15 44  0
 4  1      0 10149236   3404 3346436    0    0 23448  2712 65824 150785 35  8 16 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  9      0 10144460   3404 3349212    0    0 23588  2774 65715 150516 36  8 14 42  0
 2 13      0 10138608   3404 3352268    0    0 23120 18290 64040 148228 35  9 15 42  0
 4  8      0 10133232   3404 3355476    0    0 23728  2564 62635 142990 32  9 15 44  0
 4  8      0 10128332   3404 3359316    0    0 23908  2667 60985 138005 32  8 17 43  0
 6  5      0 10123648   3404 3361524    0    0 23420  2755 62862 144310 34  8 17 41  0
 6  9      0 10118640   3412 3364740    0    0 23604  2669 62354 141531 33  8 15 44  0
 8  7      0 10112376   3412 3367880    0    0 23372  2655 60536 139887 31 10 18 41  0
 4  8      0 10107600   3412 3371268    0    0 23492  2776 66097 152448 36  8 15 41  0
 3  5      0 10102296   3412 3374596    0    0 23624  2728 59656 135941 33  7 16 44  0
10  8      0 10097396   3412 3377416    0    0 23388  2697 67006 154545 36  9 14 40  0
