procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 10      0 15254512   3220 1141412    0    0 20276  4540 82498 208043 57 18  9 16  0
12  3      0 15205524   3220 1146404    0    0 20208  4550 81987 208515 60 16  9 15  0
 7  4      0 15154184   3220 1151656    0    0 20328  4420 82720 209961 58 16  9 16  0
10  3      0 15104520   3220 1156372    0    0 19980 14014 84602 213925 61 15 10 15  0
11  2      0 15051816   3220 1161612    0    0 20292  4471 79553 199503 57 14 11 18  0
15  0      0 14998460   3220 1166964    0    0 20412  4516 81313 201928 58 15 11 17  0
 7  4      0 14948408   3220 1172152    0    0 20132  4562 81023 205254 59 15 10 16  0
 8  3      0 14896696   3220 1177100    0    0 19936  4539 82939 211678 61 14  9 16  0
 3  4      0 14845884   3220 1182244    0    0 20068  4500 82462 206947 60 15 10 16  0
 6  3      0 14794296   3220 1187032    0    0 20040  4489 82505 206874 58 16  9 17  0
 9  6      0 14741544   3220 1191928    0    0 19484  4653 83065 213866 63 16  8 12  0
 6  8      0 14694096   3220 1197128    0    0 19344  4844 80266 210145 63 15  8 14  0
 9  5      0 14642756   3220 1202308    0    0 19644  4627 83450 214986 61 16  9 14  0
 9  3      0 14592596   3220 1207696    0    0 19784  4613 82471 211110 62 15  9 14  0
 5  3      0 14541008   3220 1212328    0    0 19824  4619 82526 211556 63 15  9 13  0
 4  9      0 14490288   3220 1217980    0    0 19584  4685 80930 208655 61 15  9 15  0
12  2      0 14442096   3220 1222560    0    0 19208  4631 82436 214724 63 15  8 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 14390368   3220 1227740    0    0 19604  4688 81561 212067 61 18  8 13  0
 7  6      0 14342284   3220 1233180    0    0 19080  4786 82582 216904 64 16  9 12  0
 7  0      0 14290944   3220 1237736    0    0 19644  4585 84450 215038 62 15  8 14  0
10  8      0 14239464   3220 1242944    0    0 19360  4798 80866 207327 61 16  9 14  0
 5  1      0 14192232   3220 1248340    0    0 19176  4841 80597 211521 63 17  9 12  0
 8  3      0 14140520   3220 1253820    0    0 19724  4843 80867 208906 62 17  8 13  0
10  4      0 14090420   3220 1259192    0    0 19224  4880 82563 213024 64 16  8 13  0
 6  7      0 14040632   3220 1264200    0    0 19256  4876 81592 209846 63 15  9 13  0
 6  3      0 13990252   3220 1269732    0    0 19564  4710 80939 211100 62 16  9 13  0
 9  3      0 13940260   3220 1274784    0    0 18720  5011 82492 217861 66 16  7 10  0
13  1      0 13891572   3220 1279752    0    0 19680  4724 81310 208713 63 13  9 15  0
10  6      0 13843860   3220 1285276    0    0 17812 59779 76363 199648 59 15 12 14  0
12  5      0 13793992   3228 1290224    0    0 18884  5011 82546 214661 67 16  7 10  0
12  2      0 13744064   3228 1295852    0    0 19040  4892 81738 213152 64 16  9 12  0
11  4      0 13694832   3228 1300828    0    0 19128  4953 82921 214241 63 16  9 12  0
 6  2      0 13645584   3228 1306500    0    0 18908  4916 82449 217667 66 16  8 11  0
16  2      0 13583676   3228 1311688    0    0 18148 30820 77731 204944 68 15  7 10  0
 6  5      0 13535172   3228 1316484    0    0 17996 33602 73868 195640 69 17  6  8  0
10  1      0 13299760   3228 1320560    0    0 192480 28398 59434 150379 58 12 10 19  0
10 11      0 13217052   3228 1324440    0    0 82640 75636 55374 141524 76 15  2  7  0
16  5      0 13145540   3228 1328040    0    0 70440 74956 56860 145844 80 12  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 13108312   3228 1332064    0    0 78008 68424 59927 156453 79 14  2  5  0
21  1      0 13062180   3228 1335844    0    0 90540 76406 53835 141057 79 11  3  7  0
21  2      0 13018096   3228 1339780    0    0 67880 64462 57308 150069 80 13  2  5  0
12  2      0 12928616   3228 1343996    0    0 82452 47962 57842 158689 80 13  2  5  0
18  2      0 12951376   3228 1348132    0    0 21124 48956 58636 162277 83 14  1  2  0
14  6      0 12874404   3228 1352508    0    0 66032 34306 60791 162613 78 15  3  4  0
15  1      0 12785656   3228 1356400    0    0 51984 33775 62024 167865 79 14  2  4  0
16  1      0 12698636   3228 1361024    0    0 48628 40722 62248 164218 80 14  2  4  0
11  5      0 12637436   3228 1365484    0    0 72032 38793 59279 164667 80 13  2  5  0
18  1      0 12614088   3228 1369904    0    0 34204 45506 59711 164605 82 14  2  3  0
 2  9      0 12564472   3228 1374224    0    0 67256 45673 59774 162612 78 14  4  5  0
11  4      0 12567268   3228 1378556    0    0 58148 30788 64408 174089 74 14  4  8  0
 4  6      0 12534504   3228 1383204    0    0 107716 18090 66294 176825 65 14  8 13  0
 6  7      0 12515296   3228 1387280    0    0 22596 20303 69606 176069 61 12  9 18  0
10  2      0 12476564   3228 1391744    0    0 38696 19211 69871 177327 61 13  8 18  0
 7  7      0 12427688   3228 1396460    0    0 25320 21493 71370 182466 63 14  7 16  0
11  2      0 12377168   3228 1400488    0    0 43096 51503 67962 174022 60 13 10 17  0
13  0      0 12325332   3228 1405012    0    0 21204 13556 72008 187168 68 13  6 12  0
 7  7      0 12282292   3228 1409400    0    0 77452 35025 68334 170255 57 12  9 22  0
 2 10      0 12242716   3228 1413560    0    0 71468 35421 72809 184483 61 13  7 18  0
16  4      0 12199436   3228 1418184    0    0 38104 38808 73222 188905 64 14  7 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  8      0 12112088   3228 1422744    0    0 59320 24325 70512 181825 62 15  9 14  0
18  2      0 12054988   3236 1427568    0    0 36520 20743 70559 180284 64 14  7 15  0
12  2      0 12007168   3236 1432472    0    0 23144 22357 71581 187369 68 14  7 11  0
 8  6      0 11942176   3236 1436972    0    0 59212 20941 71087 188692 66 15  7 12  0
17  0      0 11894620   3236 1441872    0    0 21492 38586 70806 185417 67 14  7 11  0
 8  6      0 11844752   3236 1446352    0    0 38916 21271 75931 198737 69 14  7 10  0
11  4      0 11766728   3236 1451152    0    0 57404 20099 71440 185267 65 15  7 13  0
12  7      0 11706792   3236 1456224    0    0 35076 20070 73033 192636 69 15  6 10  0
 9  4      0 11656740   3236 1461120    0    0 22404 20549 74891 196286 71 15  5  9  0
13  4      0 11607880   3236 1466040    0    0 34956 21162 72174 192822 69 14  5 11  0
11  2      0 11545520   3236 1470932    0    0 42804 20591 73269 196021 70 15  6  9  0
 5  1      0 11495672   3236 1475868    0    0 35172 19992 72394 192956 68 16  6  9  0
11  1      0 11453580   3236 1481108    0    0 27800 21249 74443 194470 71 15  5  9  0
12  4      0 11382932   3236 1485468    0    0 54720 20223 70750 189159 69 14  6 11  0
13  1      0 11337048   3236 1490324    0    0 34780 20119 70853 189074 69 15  7  9  0
14  3      0 11290484   3236 1495192    0    0 35980 18089 73903 194082 69 15  5 10  0
 8  4      0 11243236   3236 1500248    0    0 21348 19235 72596 196949 70 16  6  8  0
16  1      0 11161428   3236 1504828    0    0 56912 16766 72277 187450 67 14  6 13  0
10  6      0 11112304   3236 1510004    0    0 35156 17047 73021 192867 69 15  7 10  0
15  2      0 11063492   3236 1515364    0    0 18284 18350 73978 197072 71 17  5  7  0
13  4      0 10999540   3236 1520200    0    0 38032 16488 76803 206601 71 17  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 10953640   3236 1525336    0    0 33744 17345 76494 204619 72 16  5  6  0
18  0      0 10909540   3236 1530404    0    0 19316 18771 75108 200646 73 17  5  6  0
 0 11      0 10864756   3236 1535176    0    0 31488 58292 73465 196765 68 17  7  9  0
16  0      0 10821400   3236 1540356    0    0 21324 17414 74755 199664 72 17  5  7  0
13  3      0 10740984   3236 1545348    0    0 53916 24081 73573 196118 70 15  6  9  0
20  1      0 10696932   3236 1550368    0    0 34764 39742 72674 194239 70 14  6 10  0
16  0      0 10653280   3236 1555104    0    0 68116 26521 73778 196187 69 15  6 10  0
14  1      0 10607132   3236 1560404    0    0 34020 19480 72414 192499 72 16  5  8  0
13  1      0 10564024   3236 1565456    0    0 16860 17724 76797 207831 74 19  3  4  0
10  4      0 10518000   3236 1570832    0    0 21644 17724 75252 202970 74 15  5  6  0
16  0      0 10471092   3244 1575884    0    0 50924 14998 74629 201548 71 17  5  7  0
16  3      0 10428992   3244 1581408    0    0 17108 12696 76871 208250 75 16  5  4  0
12  3      0 10383976   3244 1586520    0    0 33272 15572 73474 198643 76 14  4  6  0
12  4      0 10339036   3244 1591688    0    0 17180 38508 72555 199740 72 16  5  6  0
10  6      0 10294952   3244 1597000    0    0 17212 11606 72408 198673 76 16  4  5  0
15  3      0 10248448   3244 1602248    0    0 17412  6456 71022 196456 74 17  4  5  0
 0  2      0 10220452   3244 1605740    0    0 10124  5389 43437 121285 48  9 32 11  0
15  1      0 10174428   3244 1610780    0    0 18092  6926 70077 199019 73 17  7  3  0
12  0      0 10126468   3244 1616584    0    0 20224  7601 73363 203494 78 18  2  2  0
16  2      0 10078832   3244 1622244    0    0 31528  7440 76454 208078 76 19  3  2  0
10  2      0 10033504   3244 1627772    0    0 16356  8025 76277 205834 76 18  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 9990520   3244 1632800    0    0 16284  6796 73562 204546 76 18  3  3  0
14  2      0 9947056   3244 1638196    0    0 16852 10703 73958 206214 74 18  4  4  0
15  3      0 9905124   3244 1643316    0    0 49916 38416 74376 202001 70 17  5  7  0
16  1      0 9865504   3244 1648320    0    0 15264 12878 79538 216413 76 19  3  3  0
10  2      0 9819868   3244 1653660    0    0 33032 13792 76459 205150 74 15  5  5  0
16  2      0 9775440   3244 1659088    0    0 16260 14927 74863 206614 76 17  4  3  0
11  5      0 9734936   3244 1664240    0    0 16496 15104 76184 208048 77 16  4  3  0
16  1      0 9692308   3244 1669544    0    0 32044 15042 72125 201583 75 18  4  3  0
16  1      0 9647756   3244 1674876    0    0 23432 15850 72733 201219 75 17  4  5  0
11  1      0 9607160   3244 1680100    0    0 32984 15008 74420 207065 76 17  3  4  0
16  0      0 9564576   3244 1685488    0    0 15684 15046 78140 207864 77 16  4  3  0
15  4      0 9521776   3244 1690832    0    0 32292 13925 72558 203277 74 16  5  6  0
16  1      0 9477720   3244 1696388    0    0 16244 14231 76121 209221 76 17  4  3  0
15  2      0 9437108   3244 1701760    0    0 33852 13060 77754 213459 76 17  5  3  0
18  2      0 9382068   3244 1707072    0    0 14880 32409 72816 196378 77 18  3  2  0
19  1      0 9339656   3244 1712352    0    0 15972 37037 76100 204256 77 16  4  3  0
10  5      0 9295076   3244 1717780    0    0 21264 17839 78707 208867 70 17  5  8  0
 4  5      0 9244604   3244 1723120    0    0 20164  4963 84225 218960 63 17  8 12  0
 8  3      0 9194240   3244 1728620    0    0 20152  4982 83095 216351 64 16  9 11  0
13  2      0 9143880   3252 1734180    0    0 19380  5229 83149 218250 65 18  8  9  0
10  5      0 9098412   3252 1739728    0    0 19000  5291 83310 220208 65 19  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 9049536   3252 1745368    0    0 18400  5409 83090 221904 67 18  7  8  0
13  2      0 9005172   3252 1750660    0    0 16628 50500 82194 218178 64 19  8  9  0
14  2      0 8958776   3252 1756240    0    0 17480  8665 83077 223185 67 19  7  7  0
 4  2      0 8914520   3252 1762048    0    0 17268  5762 83690 225053 69 19  6  6  0
11  2      0 8867272   3252 1767728    0    0 17456  5579 84831 227369 68 18  7  7  0
16  2      0 8821264   3252 1773568    0    0 17100  5817 81880 220006 70 17  8  5  0
 7  7      0 8775488   3252 1779288    0    0 17292  5758 83186 226505 69 18  6  7  0
13  2      0 8729324   3252 1785108    0    0 16648  5864 83340 229318 70 20  5  5  0
16  0      0 8686480   3252 1790836    0    0 16336  6026 84277 228770 73 19  5  4  0
12  3      0 8640952   3252 1796664    0    0 16828  5848 84334 227098 71 18  5  6  0
15  4      0 8596928   3252 1802248    0    0 15916  6053 84895 233347 72 20  5  4  0
12  0      0 8552128   3252 1808236    0    0 16516  5954 82544 226015 71 18  6  5  0
16  1      0 8506492   3252 1814132    0    0 16348  5992 83738 229393 71 20  5  4  0
14  0      0 8462948   3252 1819928    0    0 15808  6155 83462 228108 72 18  6  4  0
18  3      0 8420552   3252 1825784    0    0 16032  6064 85526 231143 72 19  5  4  0
17  1      0 8375784   3252 1831704    0    0 16196  5999 83393 224573 70 18  7  5  0
14  0      0 8332504   3252 1837524    0    0 15776  6115 84886 231650 71 19  5  5  0
17  0      0 8287364   3252 1843624    0    0 16220  6115 84657 227421 71 19  5  5  0
15  1      0 8242828   3252 1849532    0    0 16204  6119 83152 227361 72 19  5  4  0
 8  0      0 8199624   3252 1855372    0    0 15316  6266 86282 231111 71 20  5  4  0
 9  2      0 8156344   3252 1861192    0    0 15636  6317 82549 225938 74 17  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 8112304   3252 1867224    0    0 15408  6308 83065 226410 70 20  5  4  0
17  1      0 8073212   3252 1872916    0    0 15060 54785 78801 214748 67 17 10  6  0
18  3      0 8030148   3252 1878920    0    0 15368  6336 85545 228709 72 19  5  5  0
10  0      0 7988108   3252 1884780    0    0 14844  6429 86400 233272 75 19  4  3  0
13  2      0 7944796   3252 1890836    0    0 15384  6427 81812 224140 70 21  6  4  0
14  3      0 7901252   3252 1896792    0    0 15636  6185 82137 220789 71 18  7  4  0
15  1      0 7858716   3252 1902604    0    0 15376  6230 84498 228904 71 20  5  3  0
17  0      0 7819080   3260 1908168    0    0 14568  5959 81402 219612 69 18  9  4  0
13  1      0 7775040   3260 1914296    0    0 15596  6743 81784 228727 72 21  4  3  0
11  3      0 7731620   3260 1920296    0    0 15504  6354 82591 225471 71 19  5  4  0
15  2      0 7691036   3260 1926188    0    0 14596 30102 82117 225085 71 19  6  5  0
12  1      0 7648592   3260 1932280    0    0 14968  6372 82154 223376 72 18  6  5  0
16  2      0 7607668   3260 1938184    0    0 14320  6627 83618 229140 75 19  4  3  0
13  3      0 7565860   3260 1944336    0    0 15160  6563 82670 226789 72 19  5  4  0
16  2      0 7523572   3260 1950392    0    0 14144  6626 83473 231045 74 20  4  2  0
11  1      0 7481656   3260 1956584    0    0 14728  6717 83661 227007 74 19  4  3  0
 9  2      0 7440236   3260 1962616    0    0 14844  6498 85403 229926 73 19  4  3  0
21  0      0 7400040   3260 1968760    0    0 14028  6515 83322 230854 73 20  4  3  0
19  0      0 7361504   3260 1974680    0    0 14268 27415 81800 225780 73 18  6  3  0
15  2      0 7318828   3260 1980868    0    0 15352  6671 81304 227169 72 20  5  3  0
17  0      0 7277888   3260 1986932    0    0 13952  6641 83912 229136 73 20  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 7237460   3260 1992940    0    0 14104  6736 83334 228818 75 19  4  2  0
13  2      0 7198148   3260 1999104    0    0 13508  6773 83222 229566 75 19  4  2  0
12  2      0 7158448   3260 2005156    0    0 13592  6880 84004 235532 72 23  4  2  0
16  2      0 7116888   3260 2011256    0    0 14312  6756 81995 227662 72 21  5  3  0
12  2      0 7078072   3260 2017160    0    0 13544  6707 85594 235175 75 19  4  2  0
13  3      0 7038884   3260 2023152    0    0 13508  6900 84176 232284 74 20  4  2  0
15  2      0 6998780   3260 2029400    0    0 13876  6881 83442 228563 74 20  4  2  0
18  1      0 6961732   3260 2035300    0    0 13308  6732 85594 233324 75 21  3  2  0
15  1      0 6921784   3260 2041512    0    0 13900  6935 82641 230394 74 20  4  2  0
15  1      0 6882084   3260 2047732    0    0 13640  6895 83490 230776 73 21  3  2  0
15  1      0 6842524   3260 2053992    0    0 13644  6878 84643 231074 75 19  4  2  0
10  1      0 6802948   3260 2060144    0    0 13496  6843 84076 231232 73 21  4  2  0
16  1      0 6764008   3260 2066340    0    0 13776  6849 81570 229061 74 19  4  2  0
13  1      0 6724184   3260 2072324    0    0 13480 48349 81400 225957 72 20  5  3  0
13  1      0 6686732   3260 2078456    0    0 13188  6742 81606 230176 73 21  4  2  0
15  3      0 6645900   3268 2084928    0    0 14040  7020 84352 227917 73 21  4  2  0
16  1      0 6606928   3268 2091040    0    0 12864  6795 81422 229248 76 19  3  2  0
17  0      0 6825640   3268 2096968    0    0 12848 14813 81566 226789 76 19  3  2  0
