procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 19      0 226240   3876 8947556    0    0 15456 33856 21834 47071  8  2 24 65  0
 1  9      0 225312   3876 8948060    0    0 13424 21557 19408 40994  6  2 17 75  0
 0 15      0 223188   3876 8950132    0    0 16304 32506 22698 48116  7  3 19 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 222924   3876 8950520    0    0  9920 24461 16504 34465  5  2 24 69  0
 0 17      0 221296   3876 8952428    0    0 16128 28955 25335 55283  8  3 19 70  0
 2  9      0 220908   3876 8952872    0    0  8976 30067 13904 28312  4  2 13 82  0
 0 11      0 219440   3876 8954444    0    0 16112 29200 23605 50770  8  4 17 71  0
 1 12      0 218944   3876 8955052    0    0 11536 24520 17399 36760  5  2 21 72  0
 1 10      0 217332   3876 8956644    0    0 16032 28965 23486 51474  8  3 23 66  0
 1  9      0 217036   3876 8957364    0    0  9328 29581 17211 37211  6  2 20 71  0
 0 17      0 215656   3884 8958992    0    0 16512 28838 23293 50055  8  3 15 74  0
 0 11      0 219876   3884 8954500    0    0  9344 29810 14914 30654  5  3 17 75  0
 3 10      0 218588   3884 8955776    0    0 16480 24398 24191 52528  8  3 19 70  0
 1 12      0 217596   3884 8956844    0    0 12480 29723 17579 37611  6  2 21 71  0
 0 18      0 216696   3884 8957956    0    0 12960 29274 19422 40789  6  2 21 71  0
 1 11      0 215564   3884 8958940    0    0 13408 22936 19263 40752  7  2 21 70  0
 0 18      0 214168   3884 8960440    0    0 16304 29067 21466 46108  8  3 15 74  0
 0 11      0 213548   3884 8961144    0    0 13232 21477 19301 41245  7  3 23 67  0
 0 17      0 239464   3884 8934400    0    0 16032 30493 24749 53280  7  3 16 74  0
 2  8      0 239376   3884 8934640    0    0 10224 26221 15721 33254  5  2 20 73  0
 1 14      0 237516   3884 8936572    0    0 16448 30707 23827 51376  9  3 17 71  0
 3  9      0 236784   3884 8936924    0    0 11456 23323 16965 35971  6  1 22 71  0
 0 12      0 234924   3884 8938964    0    0 15936 29421 24002 52118  8  2 19 70  0
 2  7      0 234800   3884 8939404    0    0  9168 39509 14746 30712  5  2 22 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 233048   3884 8941288    0    0 16128 29182 23686 51625  9  2 13 76  0
 0 10      0 232300   3884 8942100    0    0 12656 22981 20502 43433  6  2 22 69  0
 2 19      0 230176   3884 8944040    0    0 15920 31457 21959 47942  7  2 19 72  0
 2  9      0 229896   3884 8944468    0    0  9648 27041 14626 30935  4  1 16 79  0
 0 14      0 228284   3884 8946056    0    0 16320 29542 22320 47956  8  3 18 72  0
 1 12      0 227884   3884 8946460    0    0 12400 22303 19346 41337  6  3 23 68  0
 0 15      0 226132   3884 8948316    0    0 15936 31379 22377 48800  7  3 17 73  0
 4  8      0 225492   3884 8948656    0    0  9280 27319 17481 35805  5  3 27 66  0
 0 21      0 223384   3884 8950448    0    0 16304 29461 25504 54629  7  3 21 68  0
 2 11      0 222872   3884 8950944    0    0  9504 28123 14428 29087  5  2 21 73  0
 1 16      0 221632   3884 8952440    0    0 16208 28696 23412 50101  7  3 15 75  0
 0  8      0 221216   3884 8953108    0    0 11072 26017 16667 34632  6  2 23 69  0
 0 17      0 219712   3884 8954816    0    0 16464 28970 24408 52322  8  3 16 73  0
 1 15      0 218844   3884 8955652    0    0 10912 29041 16818 35405  5  2 18 75  0
 0 11      0 217820   3884 8956752    0    0 13200 29621 20438 44379  6  4 22 69  0
 2 12      0 217064   3884 8957472    0    0 15216 18951 20228 43952  7  3 20 70  0
 0 16      0 215576   3884 8959028    0    0 16096 28861 25889 56441  7  3 16 74  0
 0  9      0 214672   3892 8959476    0    0  8048 31656 13553 27319  3  2 24 71  0
 7 14      0 213120   3892 8960960    0    0 15664 29572 22662 49150  7  3 23 67  0
 0 12      0 240152   3892 8933272    0    0 11632 26887 17343 37430  7  2 20 72  0
 0 13      0 239020   3892 8934560    0    0 14400 27465 22092 47600  7  2 20 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15      0 237996   3892 8935716    0    0 14160 27690 19569 41948  6  3 20 71  0
 0 17      0 237080   3892 8936864    0    0 11744 28513 17587 36561  5  2 24 70  0
 0 11      0 236212   3892 8938048    0    0 14576 25297 22495 48888  6  3 19 72  0
 0 14      0 234972   3892 8939284    0    0 14704 27591 19629 42925  7  2 17 74  0
 0 14      0 234164   3892 8940364    0    0 12464 27501 18602 40035  6  2 26 66  0
 0 15      0 233300   3892 8941332    0    0 14352 28573 20879 44868  7  3 21 70  0
 0  9      0 231604   3892 8942396    0    0 11584 27675 18836 40035  7  2 15 76  0
 1  8      0 230456   3892 8943540    0    0 14576 27209 23769 51149  7  2 20 71  0
 0 13      0 229712   3892 8944596    0    0 13248 38569 22046 48150  7  3 16 74  0
 2 10      0 228580   3892 8945704    0    0 13008 24372 22649 48429  8  2 24 66  0
 0 12      0 227092   3892 8947164    0    0 16144 29115 21016 45178  7  2 15 75  0
 2 11      0 226708   3892 8947716    0    0 10848 25893 16528 35218  5  1 26 68  0
 4 11      0 225468   3892 8949116    0    0 16128 27081 21285 46952  8  2 16 74  0
 0 15      0 224304   3892 8950160    0    0 12000 32606 16223 33960  5  2 15 78  0
 1  7      0 223296   3892 8950924    0    0 14848 18077 20045 43114  7  2 16 75  0
 0 16      0 221560   3892 8952732    0    0 15856 29331 23560 50744  8  3 17 72  0
 1  6      0 220472   3892 8953088    0    0  9200 29609 15778 33024  4  1 21 73  0
 0 13      0 218984   3892 8954828    0    0 15920 29330 25204 54669 10  2 22 66  0
 0  7      0 218472   3892 8955640    0    0 10320 28762 15848 32825  5  2 22 71  0
 0 13      0 216904   3892 8957140    0    0 15120 27331 22306 47450  7  3 19 71  0
 0  9      0 216036   3892 8958168    0    0 12256 29398 19896 42680  5  2 23 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 17      0 214920   3892 8959292    0    0 13984 26933 22710 49046  7  3 26 64  0
 1  6      0 214052   3892 8960132    0    0 13296 23740 17752 37092  5  2 18 74  0
 0 16      0 240208   3892 8933268    0    0 15888 29389 21175 45567  7  3 20 70  0
 4  6      0 239968   3892 8933852    0    0 10416 27007 15908 32724  5  2 15 78  0
 2 20      0 238852   3892 8935180    0    0 15840 28411 23621 51375  8  3 17 72  0
 0 17      0 237360   3900 8935976    0    0 13424 26250 19800 43425  7  2 19 72  0
 0 16      0 236676   3900 8937208    0    0 13216 26853 20680 44299  6  3 18 73  0
 0 12      0 235792   3900 8938280    0    0 13904 27769 22005 46850  7  3 16 74  0
 1 12      0 234428   3900 8939604    0    0 12864 28882 20229 42587  7  3 20 71  0
 0 11      0 233652   3900 8940760    0    0 14304 27227 20208 42899  7  2 16 75  0
 0 14      0 232804   3900 8941600    0    0 12208 27570 18116 38305  7  2 17 74  0
 0 14      0 231564   3900 8942708    0    0 14352 28039 20947 44391  7  3 19 71  0
 0 16      0 230680   3900 8943740    0    0 12992 26350 16649 35721  6  2 21 71  0
 0 17      0 229316   3900 8945276    0    0 14992 28357 24567 54259  8  3 18 71  0
 0  9      0 228200   3900 8946012    0    0 10768 28191 18826 40179  5  2 21 72  0
 2 12      0 226796   3900 8947304    0    0 16496 26438 26872 58847  8  4 17 71  0
 0 10      0 226128   3900 8948180    0    0 11232 26249 15231 31157  5  2 19 75  0
 7 10      0 224872   3900 8949496    0    0 15888 39617 23189 50691  7  3 16 74  0
 0 17      0 224128   3900 8950240    0    0 10576 29414 19256 41306  6  2 20 72  0
 0  6      0 223384   3900 8951392    0    0 13600 25650 23462 51394  7  3 21 69  0
 0 11      0 222268   3900 8952640    0    0 14544 27812 22390 48543  8  2 19 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 221152   3900 8953880    0    0 12496 27858 20143 43562  7  2 22 69  0
 0 19      0 220036   3900 8955072    0    0 14560 29306 20308 43418  7  2 21 70  0
 0 12      0 219136   3900 8955956    0    0 11712 25643 17555 37382  4  3 21 72  0
 2 12      0 217772   3900 8957252    0    0 15168 26060 24797 53685  7  3 19 71  0
 0 14      0 216276   3900 8958352    0    0 14688 26408 20605 43854  7  3 20 70  0
 0 15      0 215020   3900 8959512    0    0 12656 29991 19695 41857  6  3 24 67  0
 0 15      0 240824   3900 8932532    0    0 13344 27865 21058 45258  7  2 18 73  0
 0 11      0 240396   3900 8933232    0    0 12720 26088 17054 35652  5  2 15 78  0
 0  6      0 239280   3900 8934488    0    0 15216 26818 23673 52336  8  3 18 70  0
 0 12      0 238288   3900 8935616    0    0 12096 31343 17465 37118  5  2 22 71  0
 2 14      0 237636   3900 8936508    0    0 13472 26008 21448 45311  6  3 16 75  0
 9 11      0 236724   3900 8937568    0    0 14192 22777 20355 43515  6  2 19 73  0
 0 14      0 235484   3900 8938928    0    0 15936 29070 22724 49117  7  2 22 68  0
 2  8      0 234800   3900 8939644    0    0  8816 30518 14078 29887  4  2 24 70  0
 1  9      0 233116   3900 8940924    0    0 15808 25288 24129 52176  7  3 20 69  0
 0 15      0 231984   3908 8942140    0    0 13696 31129 20624 44063  6  2 21 70  0
 2  7      0 231456   3908 8943140    0    0 12880 22441 21157 45234  6  3 15 76  0
 0 12      0 230060   3908 8944524    0    0 15856 29103 25449 54846  8  3 21 67  0
 0 13      0 229660   3908 8945048    0    0  9136 29845 14910 31115  4  2 21 73  0
 1  8      0 227908   3908 8946588    0    0 15952 29281 21934 47788  7  3 19 71  0
 2  9      0 227148   3908 8947448    0    0 12352 23010 24043 51736  7  2 20 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 225876   3908 8948908    0    0 15968 27959 22510 48305  8  3 17 72  0
 0 13      0 224884   3908 8949868    0    0 11696 30679 19465 41298  6  3 20 72  0
 0 12      0 223768   3908 8950872    0    0 12096 30317 19425 40638  6  3 19 73  0
 0 19      0 222268   3908 8952020    0    0 15360 27526 23577 50410  7  4 19 71  0
 0  8      0 221352   3908 8953052    0    0 13024 26829 21199 45035  7  3 23 68  0
 0 14      0 220236   3908 8954272    0    0 14048 29011 19829 42586  7  3 19 71  0
 0 12      0 219368   3908 8955216    0    0 11600 35626 14816 30210  5  1 13 81  0
 0 17      0 218128   3908 8956592    0    0 16400 28232 23944 52149  9  2 21 68  0
 1  9      0 217404   3908 8957132    0    0 13424 21213 19358 41474  6  2 22 70  0
 0 20      0 215792   3908 8958752    0    0 15632 31189 23444 51516  7  2 15 75  0
 3 12      0 215668   3908 8959116    0    0  8432 29771 13928 28590  3  2 22 73  0
 0 13      0 214304   3908 8960664    0    0 15584 29639 22319 47767  8  3 14 75  0
 2  7      0 213620   3908 8961536    0    0 12800 22487 16714 35241  5  2 17 76  0
 0 13      0 217120   3908 8957608    0    0 16224 28887 24584 53524  8  3 13 76  0
 0 10      0 216716   3908 8958020    0    0 11568 24853 16902 35803  5  2 19 74  0
 1 16      0 214980   3908 8959888    0    0 15792 30499 21162 45970  7  3 20 70  0
 4  6      0 214436   3908 8960492    0    0 12912 21493 18812 40744  6  2 22 69  0
 0 19      0 240096   3908 8933944    0    0 15376 30708 23029 49659  8  3 25 65  0
 3  9      0 239812   3908 8934092    0    0  8992 29426 14362 29630  4  2 17 77  0
 0 18      0 238680   3908 8935484    0    0 15648 29520 27005 58818  9  4 18 70  0
 0 12      0 237996   3908 8936260    0    0  8976 32774 15734 31908  4  2 15 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 236816   3908 8937636    0    0 14704 22853 21390 45410  8  3 18 71  0
 0 12      0 235564   3908 8938760    0    0 15488 29498 20736 44781  7  2 16 74  0
 0 11      0 234316   3908 8939688    0    0 11840 26486 17549 37195  6  2 17 75  0
 2 13      0 233292   3916 8941168    0    0 15232 28921 20474 44644  7  2 14 77  0
 0  7      0 232532   3916 8942064    0    0 11408 27536 16347 34360  4  2 17 77  0
 0 20      0 231400   3916 8943324    0    0 14224 28249 21247 46703  7  3 17 73  0
 0 14      0 230284   3916 8944256    0    0 13440 27382 20227 42937  6  3 20 72  0
 9  8      0 229152   3916 8945316    0    0 12128 25772 18385 38887  6  2 19 72  0
 0 19      0 228160   3916 8946612    0    0 16272 28384 23142 50559  8  3 18 71  0
 0  7      0 227292   3916 8947372    0    0 10464 29382 19383 40112  6  2 27 65  0
 0 15      0 226160   3916 8948652    0    0 15488 27285 21305 45777  8  3 18 71  0
 2 11      0 225168   3916 8949672    0    0 12544 23780 19645 42347  6  3 19 72  0
 0 15      0 222992   3916 8951092    0    0 15136 29778 24096 51706  8  3 22 66  0
 3 11      0 222604   3916 8951856    0    0 12464 24228 19143 40800  7  3 21 70  0
 0 16      0 221364   3916 8953408    0    0 16064 31011 22448 48697  7  3 16 74  0
 2  8      0 220868   3916 8953824    0    0 11104 33395 17096 35883  5  2 13 81  0
 1 19      0 218868   3916 8955704    0    0 15872 33142 24387 53443  8  3 17 72  0
 0  9      0 218232   3916 8956240    0    0  9344 25998 16365 34417  5  2 16 77  0
 0 12      0 216728   3916 8958020    0    0 15904 29345 22718 49345  8  4 21 68  0
 0 12      0 216128   3916 8958828    0    0 11200 30023 16301 33758  5  2 12 80  0
 0 14      0 214888   3916 8959976    0    0 13728 26411 19818 42250  7  4 16 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 213848   3916 8961156    0    0 12816 25453 19560 41368  6  3 25 66  0
 0 12      0 217440   3916 8957184    0    0 15360 27968 22967 47779  8  3 21 68  0
 0 16      0 216716   3916 8957980    0    0 12800 28802 19074 40605  6  2 19 74  0
 0 12      0 215848   3916 8958968    0    0 12144 29838 18134 38855  5  2 23 71  0
 2 16      0 214608   3916 8960212    0    0 14928 25383 20615 44368  8  2 15 75  0
 1  7      0 213752   3916 8961480    0    0 11936 26172 17434 37436  6  2 18 75  0
 0 17      0 239528   3916 8934304    0    0 15328 32871 21960 47614  8  3 20 69  0
 1 11      0 238860   3916 8935104    0    0 10768 27427 17253 36199  5  2 20 74  0
 0 12      0 237496   3916 8936300    0    0 15648 28584 23688 51531  8  2 20 70  0
 0 17      0 237000   3916 8937140    0    0 11936 25925 18053 38978  6  2 19 72  0
 2 14      0 235884   3916 8938308    0    0 14960 31771 19510 42670  7  2 17 74  0
 5 10      0 234516   3916 8939216    0    0 11744 26419 17247 36178  5  2 18 75  0
 0 17      0 233524   3916 8940564    0    0 16032 28376 23734 52367  8  3 15 74  0
 2 11      0 232904   3924 8941448    0    0 11328 28210 16258 34188  6  2 18 74  0
 0 11      0 231540   3924 8942736    0    0 14736 28699 19664 42370  6  3 22 70  0
 2  7      0 230904   3924 8943840    0    0 12368 25415 19498 41175  6  3 18 73  0
 0  9      0 230056   3924 8944596    0    0 12080 88184 20361 43080  6  3 29 62  0
 1 10      0 228692   3924 8945992    0    0 14144 30465 20191 44217  7  3 18 72  0
 0 10      0 227436   3924 8946896    0    0 11200 27838 15528 32078  5  2 21 72  0
 4 10      0 226320   3924 8947964    0    0 15248 22183 20473 43079  6  3 17 74  0
 0 17      0 225080   3924 8949348    0    0 15888 28507 21840 47965  8  2 21 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 224028   3924 8950096    0    0  9296 33243 13598 27661  4  2 22 72  0
 0 14      0 223036   3924 8951360    0    0 14368 24799 21756 47038  8  3 20 69  0
 0 11      0 222044   3924 8952492    0    0 13808 31596 21206 46023  7  3 16 74  0
 0  9      0 221208   3924 8953416    0    0 12608 44616 17940 37700  6  2 18 74  0
 2  9      0 220216   3924 8954372    0    0 14176 21435 20818 44681  7  3 19 71  0
 0 16      0 218604   3924 8955988    0    0 15520 30313 25729 55997  8  3 17 72  0
 1 10      0 217720   3924 8956520    0    0 12880 22075 19164 41070  6  3 18 74  0
 1 16      0 216624   3924 8958184    0    0 15536 32322 23323 50810  8  3 21 68  0
 1 14      0 216328   3924 8958628    0    0 11760 22340 16342 35053  5  2 20 73  0
 0 18      0 214220   3924 8960408    0    0 15536 29300 23336 49410  7  2 25 66  0
 0  9      0 218692   3924 8955536    0    0  7616 33019 11693 23434  3  1 22 74  0
 0 18      0 217452   3924 8957004    0    0 15984 28167 22258 47672  8  3 19 70  0
 0 15      0 216536   3924 8958040    0    0 12576 28281 18875 41105  6  2 14 77  0
 1 10      0 215528   3924 8959344    0    0 12960 24639 18573 39710  6  2 18 74  0
 1 14      0 214504   3924 8960596    0    0 15440 29817 20145 43359  7  2 19 72  0
 1  6      0 213480   3924 8961468    0    0 11264 27797 16583 35576  7  2 18 74  0
 0 10      0 239548   3924 8934212    0    0 14000 28105 21888 46721  7  3 21 69  0
 2  9      0 238888   3924 8935052    0    0 14336 21362 21883 48189  7  3 20 71  0
 0 15      0 237880   3924 8936424    0    0 15488 29238 21861 46983  7  2 17 74  0
 0 11      0 237384   3924 8937116    0    0  8960 33524 13959 29233  5  2 19 75  0
 0 11      0 235760   3924 8938316    0    0 14880 23724 21330 46441  7  3 18 71  0
