procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 13965156   3640 4644360    0    0 62876 17737 79313 220608 74 21  3  2  0
15  0      0 13946520   3640 4649648    0    0  9228 58130 77903 218317 75 19  4  1  0
17  0      0 13928164   3640 4655224    0    0  8528 15569 78532 222928 78 18  3  1  0
19  0      0 13909792   3640 4661468    0    0 25756 15759 78339 223581 78 18  3  1  0
16  0      0 13890396   3640 4667292    0    0 23364 15424 77990 221438 76 18  4  1  0
15  0      0 13867404   3640 4673292    0    0  6608 15669 74481 210162 78 18  3  1  0
16  0      0 13843716   3640 4678072    0    0 12776 16685 78596 220628 75 21  4  1  0
14  0      0 13821592   3640 4684496    0    0 25624 18665 78163 222682 77 19  4  1  0
18  1      0 13798384   3640 4690460    0    0  6176 16660 79242 222190 75 20  4  1  0
13  1      0 13778012   3640 4696056    0    0 34624 18244 80532 221178 76 18  4  1  0
 9  3      0 13759348   3640 4701672    0    0  8060 18739 79462 224404 77 19  3  1  0
14  1      0 13736464   3640 4707924    0    0 21364 18622 77145 217677 74 21  4  1  0
17  1      0 13707072   3640 4713084    0    0 44452 42175 76776 215381 76 18  5  1  0
14  4      0 13686064   3640 4718508    0    0  6148 16570 75988 212227 76 19  4  1  0
17  0      0 13666096   3640 4725080    0    0  5956 13448 79605 218565 77 17  4  1  0
19  1      0 13648932   3640 4730928    0    0 21068 14604 78115 218833 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 13631080   3640 4736824    0    0  5888 15928 76171 215954 79 18  3  1  0
17  2      0 13612484   3640 4742672    0    0 38912 17402 78011 218407 79 18  3  1  0
 0  2      0 13595244   3640 4748200    0    0 20840 34711 78702 218801 77 18  5  1  0
18  0      0 13575632   3640 4753124    0    0  4336 17779 78542 218715 77 19  4  1  0
19  0      0 13558624   3640 4759360    0    0 21596 17587 78559 216409 78 18  3  1  0
17  0      0 13542812   3640 4765060    0    0 20148 18874 76855 214972 79 18  3  1  0
 4  1      0 13524084   3640 4771324    0    0  4016 16714 76621 213298 75 19  5  1  0
13  0      0 13507060   3640 4777476    0    0 21228 16689 78829 218851 75 20  5  1  0
 4  0      0 13488388   3640 4783924    0    0  3600 17713 77567 214684 78 18  4  1  0
 8  0      0 13471500   3640 4789052    0    0 36320 15528 80465 222762 77 18  4  1  0
16  0      0 13454584   3640 4794588    0    0  4168 18020 78468 218027 77 18  4  1  0
13  0      0 13437220   3640 4801560    0    0 20440 17015 77283 217785 76 20  4  1  0
16  1      0 13412232   3648 4806492    0    0 10208 19692 76122 216394 77 18  4  1  0
17  0      0 13396048   3648 4812048    0    0 40228 31174 82735 221730 78 18  3  1  0
15  1      0 13377692   3648 4818188    0    0  8120 34816 80817 221258 76 19  4  1  0
16  0      0 13361396   3648 4823904    0    0 21060 31698 76674 218892 76 17  5  1  0
15  0      0 13340312   3648 4829820    0    0 26676 25524 79532 226139 75 20  4  1  0
19  0      0 13319088   3648 4835632    0    0  8312 15460 77132 218695 75 18  6  1  0
17  0      0 13296732   3648 4841092    0    0 39588 15507 78718 219781 78 17  4  1  0
16  0      0 13516252   3648 4847316    0    0  6732 26439 75951 211402 78 18  3  1  0
17  0      0 13494596   3648 4852108    0    0 24096 75581 70440 192258 78 15  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 13472876   3648 4857452    0    0  6224 39912 72217 202540 77 19  3  1  0
14  0      0 13444524   3648 4862896    0    0 30380 22180 74511 205740 77 18  4  1  0
17  2      0 13416604   3648 4868460    0    0 27728 13536 63028 177360 62 16 14  9  0
17  1      0 13389616   3648 4873520    0    0 28044 16062 73822 204028 72 17  7  4  0
14  1      0 13360968   3648 4879192    0    0 10436 15360 79534 218170 76 19  4  1  0
16  2      0 13332940   3648 4884920    0    0 30780 30537 78379 217751 75 20  4  1  0
17  0      0 13305656   3648 4890872    0    0  8792 15730 76930 215123 78 18  3  1  0
17  0      0 13278976   3648 4896276    0    0 24792 16659 77011 217673 77 18  3  1  0
17  0      0 13249072   3648 4902620    0    0 14260 15485 79077 217967 76 18  5  1  0
17  0      0 13222408   3648 4908392    0    0 27756 16841 78937 217934 77 18  4  1  0
18  0      0 13199372   3648 4913548    0    0 25624 15580 76808 215679 76 18  5  1  0
17  0      0 13175048   3648 4919876    0    0 24048 17648 77479 214124 78 18  4  1  0
17  0      0 13135208   3648 4925900    0    0 24404 17798 79108 214930 77 18  4  1  0
13  1      0 13109892   3648 4931680    0    0  7104 18817 76024 208297 78 18  3  1  0
10  2      0 13085584   3648 4937076    0    0 23540 17666 75650 213091 76 19  4  1  0
18  0      0 13080436   3648 4943396    0    0 24028 16752 77611 215105 78 18  4  1  0
16  2      0 13054996   3648 4949124    0    0 22804 45907 78024 216227 75 18  6  1  0
17  0      0 13035884   3648 4955244    0    0 19960 16573 79539 218643 76 20  3  1  0
16  2      0 12998180   3648 4960420    0    0 23000 18816 77945 214033 79 17  3  1  0
14  2      0 12976476   3648 4966144    0    0  5560 17121 77146 214638 76 17  6  1  0
15  1      0 12955548   3648 4972216    0    0 21696 15796 78035 217202 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 12927736   3656 4977988    0    0 10024 17710 77206 215085 75 19  5  1  0
15  0      0 12924836   3656 4983560    0    0 41352 15765 76469 211320 78 18  3  1  0
17  0      0 12904728   3656 4989124    0    0 22104 16636 77119 212437 78 18  3  1  0
16  0      0 12884884   3656 4994380    0    0  5856 14443 76999 213398 77 19  4  1  0
15  2      0 12865828   3656 5000128    0    0  6224 35633 72795 208579 79 16  4  1  0
12  0      0 12848760   3656 5005936    0    0 21172 13365 77111 217481 75 19  5  1  0
 8  1      0 12829568   3656 5011880    0    0  4420 14285 78074 215239 77 18  4  1  0
11  1      0 12811780   3656 5017476    0    0 20412 14317 78806 217995 75 20  4  1  0
15  1      0 12793796   3656 5023660    0    0  3820 13511 78735 219986 76 21  3  1  0
14  0      0 12775192   3656 5029292    0    0 21376 13727 81709 221388 78 18  4  1  0
16  2      0 12756448   3656 5034732    0    0  4316 14389 75607 208438 76 17  5  1  0
11  1      0 12738076   3656 5041548    0    0 20696 14643 76571 213059 78 18  4  1  0
16  1      0 12723116   3656 5046920    0    0  3464 13319 77693 217901 78 18  4  1  0
15  1      0 12706604   3656 5052004    0    0 20304 37665 73932 211276 76 18  5  1  0
15  1      0 12689704   3656 5057968    0    0  3476 14331 76757 218205 78 18  4  1  0
16  2      0 12672340   3656 5063804    0    0 20312 12153 76015 211590 74 18  6  2  0
16  1      0 12656652   3656 5069496    0    0  3560 15838 73172 211022 78 19  3  1  0
16  0      0 12640912   3656 5075104    0    0  3880 14661 79127 218627 76 20  3  1  0
15  0      0 12624292   3656 5080808    0    0 19416 12309 79572 220768 77 17  4  1  0
12  2      0 12608912   3656 5086516    0    0  5076 13325 77384 219987 77 18  4  1  0
13  1      0 12593284   3656 5092540    0    0 20976 23472 78512 217901 76 18  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 12577516   3656 5098928    0    0  3740 32317 78079 219640 77 18  4  1  0
14  1      0 12563688   3656 5104436    0    0  2844 33139 76884 213785 77 17  4  1  0
16  0      0 12548788   3656 5110960    0    0 20036 30087 77799 219587 77 19  4  1  0
13  1      0 12533532   3656 5115388    0    0  3844 28364 69920 191924 67 16 15  2  0
16  1      0 12513516   3656 5121016    0    0  6956 26911 83887 225782 76 18  4  1  0
11  3      0 12483892   3656 5127436    0    0 10072  6782 86192 241513 74 20  4  1  0
16  1      0 12454992   3656 5133932    0    0  8988  7010 86415 238513 75 20  4  1  0
13  1      0 12423476   3656 5140324    0    0  9324  6864 84279 236880 76 18  5  1  0
13  0      0 12393588   3656 5146900    0    0  9072  7335 83652 234254 76 19  4  1  0
15  0      0 12367048   3664 5152904    0    0  7536 49841 81270 233214 71 21  6  1  0
14  0      0 12338260   3664 5159216    0    0  8672  7105 84551 235868 74 21  4  1  0
15  1      0 12309224   3664 5164888    0    0  8560  6858 84592 236313 71 22  5  1  0
13  1      0 12282560   3664 5171052    0    0  7608  6865 87874 242070 75 20  4  1  0
10  1      0 12254376   3664 5177844    0    0  8196 16730 85421 239942 74 21  4  1  0
15  0      0 12228920   3664 5184732    0    0  7220  6817 88508 242063 72 22  5  1  0
12  1      0 12203348   3664 5190888    0    0  6892  6936 86464 241299 76 20  4  1  0
14  1      0 12178652   3664 5196260    0    0  6580  7059 86544 238879 76 19  4  1  0
11  0      0 12154436   3664 5203292    0    0  6792  6831 84175 237185 75 20  4  1  0
17  0      0 12129988   3664 5210040    0    0  6692  6925 84335 237795 75 20  4  1  0
15  0      0 12105432   3664 5215984    0    0  6536  6915 87518 241496 76 19  4  1  0
13  0      0 12081852   3664 5221432    0    0  5940  6706 85194 239762 74 21  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 12059404   3664 5228460    0    0  5700  6622 85365 240499 75 19  6  1  0
14  1      0 12035668   3664 5234136    0    0  6500  7021 85455 237842 77 18  5  1  0
18  0      0 12255380   3664 5240668    0    0  5748 19882 82970 228200 77 18  4  1  0
14  1      0 12233676   3664 5246564    0    0  5908 31944 77269 213180 76 19  4  1  0
17  1      0 12207052   3664 5252496    0    0 11296 56986 77390 216945 74 19  5  2  0
16  0      0 12167600   3664 5258408    0    0 15224  6961 84309 233431 75 19  4  2  0
16  0      0 12135604   3664 5264908    0    0 11428  6894 85656 236766 74 21  4  1  0
11  1      0 12104956   3664 5271000    0    0  9864  6967 86359 238244 74 20  4  1  0
16  0      0 12077424   3664 5277176    0    0  8860  6981 82080 237526 74 21  4  1  0
12  0      0 12048372   3664 5283228    0    0  8788  7055 84762 237363 74 21  4  1  0
16  2      0 12023428   3664 5290028    0    0  7628  6927 85610 238157 74 22  4  1  0
16  0      0 11997616   3664 5296364    0    0  7004  7016 84750 237075 73 22  4  1  0
17  0      0 11972440   3664 5302448    0    0  6696  6910 86077 237735 74 21  4  1  0
13  1      0 11948752   3664 5309072    0    0  6696  7045 86281 235930 73 21  5  1  0
14  1      0 11925048   3664 5315340    0    0  6568  6931 86063 237328 75 20  5  1  0
16  1      0 11900148   3664 5321488    0    0  6528  6963 83307 234381 74 21  4  1  0
17  0      0 11877280   3664 5327652    0    0  5796  6843 85839 242855 73 22  4  1  0
14  2      0 11855436   3664 5333404    0    0  5620  7120 84828 235729 75 20  4  1  0
16  0      0 11833484   3672 5339892    0    0  5532  6918 82668 237816 74 21  4  1  0
13  1      0 11812276   3672 5346472    0    0  5316  7037 86430 242898 75 20  4  1  0
14  1      0 11791052   3672 5353060    0    0  5128 48588 84243 233064 72 21  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 11769084   3672 5358688    0    0  5536  7086 86423 240091 76 20  4  1  0
10  2      0 11747984   3672 5365644    0    0  5016 12413 85677 240459 77 19  4  1  0
16  0      0 11726868   3672 5371448    0    0  4908  7006 84323 235605 73 21  4  1  0
15  0      0 11706752   3672 5377496    0    0  4632  7074 87341 240532 74 21  4  1  0
 7  2      0 11686272   3672 5384704    0    0  4820  7027 83501 239222 75 21  4  1  0
17  1      0 11666428   3672 5391012    0    0  4556  6994 84912 236626 77 18  4  1  0
 7  0      0 11643468   3672 5396980    0    0  5180  7048 86214 235824 74 20  4  1  0
13  0      0 11625236   3672 5403516    0    0  4304  6766 84592 237947 75 20  5  1  0
17  0      0 11606724   3672 5409716    0    0  3768  6913 85237 241981 74 21  4  1  0
13  0      0 11588244   3672 5415668    0    0  3708  6943 84352 233307 75 20  5  1  0
15  0      0 11570012   3672 5422444    0    0  3464  6925 88115 241816 73 22  4  1  0
18  0      0 11551764   3672 5429064    0    0  3780  6993 85118 237850 74 21  5  1  0
15  1      0 11533392   3672 5435096    0    0  3940  6949 84908 233547 73 20  6  1  0
11  0      0 11514580   3672 5440708    0    0  2892  6740 84831 234793 75 19  6  1  0
16  0      0 11498284   3672 5448012    0    0  3380 43943 83219 235658 72 20  6  1  0
15  1      0 11481168   3672 5454292    0    0  3152  6916 84519 238210 73 22  4  1  0
12  1      0 11464392   3672 5461164    0    0  3176  6850 81007 235844 75 19  5  1  0
16  0      0 11447896   3672 5467504    0    0  2776  6748 84949 239474 74 20  5  1  0
16  1      0 11432764   3672 5473396    0    0  2784  6615 86844 243587 75 21  4  1  0
 4  1      0 11415136   3672 5478652    0    0  3264  6983 84652 235072 75 20  4  1  0
14  1      0 11399244   3672 5484744    0    0  2452  6898 85456 233113 74 20  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 11382856   3672 5491948    0    0  2636  6808 83619 233683 73 20  6  1  0
17  0      0 11366484   3672 5497368    0    0  3072  6606 85061 235456 73 19  7  1  0
15  0      0 11349768   3672 5503548    0    0  2816  6625 84945 240035 75 20  5  1  0
16  0      0 11335132   3672 5509688    0    0  2576  6863 87026 240039 76 19  4  1  0
13  0      0 11318744   3672 5516304    0    0  2400  7065 86565 242395 74 21  4  1  0
13  1      0 11303364   3672 5523128    0    0  2500  7037 85216 236817 73 22  4  1  0
18  1      0 11287580   3680 5529584    0    0  2164  6839 87362 240069 74 20  5  1  0
14  1      0 11275472   3680 5535660    0    0  2052  6736 85197 239442 74 21  4  1  0
14  1      0 11257656   3680 5541964    0    0  2304  7069 84366 235282 74 21  4  1  0
16  0      0 11243424   3680 5548428    0    0  2228 50134 81065 228579 72 21  6  1  0
10  1      0 11229768   3680 5553756    0    0  2104  7908 82894 236469 75 19  4  1  0
15  0      0 11215984   3680 5559928    0    0  1996  7053 86131 242365 75 21  4  1  0
15  0      0 11197968   3680 5566536    0    0  2152  7047 83380 234937 74 21  4  1  0
16  1      0 11183328   3680 5573620    0    0  2156  6842 85438 242429 74 21  4  1  0
12  1      0 11172072   3680 5579820    0    0  1444  6817 84987 234592 70 22  7  1  0
15  0      0 11157560   3680 5585488    0    0  1976  7021 84444 233683 74 20  4  1  0
14  1      0 11143360   3680 5591856    0    0  1892  6973 87802 240750 75 20  4  1  0
16  0      0 11129220   3680 5598180    0    0  1712  6688 87618 244172 76 20  4  1  0
15  1      0 11115312   3680 5604844    0    0  1752  7027 85932 239015 76 19  4  1  0
16  0      0 11100876   3680 5611340    0    0  1436  6746 84169 237739 74 21  4  1  0
17  0      0 11086952   3680 5617532    0    0  1672  6925 87579 242904 74 22  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 11072812   3680 5624048    0    0  1760  6946 84607 235686 75 20  4  1  0
14  1      0 11058168   3680 5630452    0    0  1540  6964 85105 239837 75 20  5  1  0
17  1      0 11287596   3680 5635928    0    0  1416 25268 75216 208036 72 17  9  1  0
13  1      0 11274820   3680 5641244    0    0  1364 31026 77586 219111 75 20  4  1  0
18  1      0 11257828   3680 5646680    0    0  7784 59971 77310 213819 73 18  7  2  0
16  1      0 11229908   3680 5652648    0    0 10548  6637 84735 235529 73 21  5  1  0
14  0      0 11207412   3680 5659224    0    0  7276  6907 85022 234545 74 20  5  1  0
15  0      0 11187864   3680 5665492    0    0  6068  6749 84148 235124 73 21  5  1  0
 9  1      0 11167880   3680 5671324    0    0  5540  6919 84693 235444 77 18  5  1  0
20  0      0 11149012   3680 5677156    0    0  4908  6866 86448 242089 75 20  4  1  0
11  0      0 11131276   3680 5683612    0    0  4152  6363 83887 232071 73 18  7  1  0
13  0      0 11112772   3680 5690432    0    0  3880  6791 83438 231894 73 21  5  1  0
14  1      0 11095984   3680 5696516    0    0  3536  6590 83798 234223 73 20  6  1  0
15  0      0 11079240   3680 5701780    0    0  3564  6630 88514 242022 74 21  5  1  0
