procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13      0 13059176  36444 5229192    0    0 24184  2328 62683 142705 29  8 20 43  0
 4 11      0 13053780  36444 5232204    0    0 24148  2390 54365 122343 27  5 18 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 13052044  36444 5234452    0    0 24136  2412 59042 132102 29  6 17 49  0
 3 11      0 13046772  36444 5237656    0    0 24128  2421 56997 126999 28  7 20 46  0
 1  8      0 13042120  36444 5239848    0    0 24136  2370 58936 131926 28  7 20 45  0
 2 12      0 13037592  36444 5242696    0    0 24080  2416 58177 132010 29  7 19 45  0
 2 12      0 13033312  36444 5244708    0    0 24040  2414 55811 124874 27  6 20 47  0
 0 11      0 13027916  36444 5248252    0    0 23952  2367 56638 126760 28  6 19 47  0
 5 11      0 13023512  36444 5251060    0    0 23852  2416 59242 133967 29  7 19 45  0
 3 12      0 13020784  36444 5253580    0    0 24076  2350 57295 129401 28  7 22 44  0
 1 12      0 13016256  36444 5255640    0    0 24088  2331 57490 127627 26  7 19 48  0
 3 10      0 13010860  36444 5258848    0    0 23960  2393 57196 127751 28  6 20 46  0
 2 12      0 13006456  36444 5261808    0    0 23940  2465 60611 135707 30  7 17 46  0
 2 10      0 13001492  36444 5264552    0    0 23864  2521 56370 125750 29  7 17 47  0
 4 11      0 12996840  36444 5266408    0    0 24120  2459 61767 139024 30  8 19 43  0
 2 13      0 12992064  36444 5269916    0    0 23880  2443 57279 128749 28  6 16 50  0
 3 10      0 12987040  36444 5272216    0    0 23012 37928 59403 133945 28  6 15 50  0
11  7      0 12984684  36452 5275060    0    0 24124  2385 56852 128467 27  7 19 47  0
 7 10      0 12979660  36452 5277628    0    0 24184  2367 58816 131632 29  7 18 46  0
 5  9      0 12975876  36452 5279608    0    0 23868  2471 60533 137515 30  7 17 46  0
 7  6      0 12970604  36452 5283068    0    0 24012  2442 59976 134873 29  8 19 44  0
 1 12      0 12966388  36452 5285928    0    0 23808  2455 56017 125344 29  5 18 48  0
 1 15      0 12960744  36452 5288508    0    0 23832  2379 64453 144797 31  8 17 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 12956400  36452 5290800    0    0 24256  2369 60204 135588 28  7 19 46  0
 7  8      0 12951624  36452 5293588    0    0 23840  2403 55966 126508 28  5 18 49  0
 4  9      0 12948772  36452 5296444    0    0 23988  2381 57157 128052 28  7 20 45  0
 3 10      0 12944492  36452 5298916    0    0 24084  2455 59365 134026 30  7 18 45  0
 3 11      0 12939344  36452 5301876    0    0 23884  2412 60585 135024 27  9 18 46  0
 6  7      0 12934568  36452 5304564    0    0 24152  2390 59819 134540 28  6 21 45  0
 1 12      0 12929544  36452 5307212    0    0 24020  2420 59709 133900 29  7 16 48  0
 3  9      0 12925388  36452 5309860    0    0 24040  2365 58056 130133 28  7 20 45  0
 0  0      0 12920612  36452 5312264    0    0 23596  2326 57005 127176 28  6 21 45  0
 1  9      0 12915464  36452 5315256    0    0 24272  2599 61775 140207 31  7 19 42  0
 1 12      0 12912424  36452 5317864    0    0 24260  2313 62974 142974 31  7 18 44  0
 4  9      0 12908392  36452 5320380    0    0 23624  2380 61453 137831 31  5 19 45  0
 1  4      0 12903616  36452 5323248    0    0 23816  2447 60188 134582 28  7 17 48  0
 3 10      0 13141116  36452 5325836    0    0 23492 21842 55838 126334 33  8 15 44  0
 3  9      0 13136712  36452 5328400    0    0 23080 38286 57707 130017 41  6 12 40  0
 4 12      0 13132556  36452 5330788    0    0 28076  5035 52222 114811 24  5 21 49  0
 6 11      0 13129952  36452 5333484    0    0 24904  2293 52568 118094 25  7 20 47  0
 0 10      0 13126232  36452 5335484    0    0 23712 30517 54987 124690 26  6 21 47  0
 2  9      0 13121332  36452 5338328    0    0 24376  2270 58479 130878 28  6 20 45  0
 8  4      0 13117176  36452 5340600    0    0 24428  2317 55200 123666 27  6 19 48  0
 1  6      0 13111468  36452 5343372    0    0 24160  2368 54478 121992 28  6 16 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 13110104  36452 5345760    0    0 24452  2345 58332 130040 29  6 19 45  0
 4  8      0 13105452  36452 5348476    0    0 24240  2353 58769 131737 28  6 19 46  0
 3 10      0 13100924  36452 5350972    0    0 23976  9121 54557 121677 25  6 20 48  0
 0 10      0 13095900  36460 5353840    0    0 24348  2390 55264 123375 26  6 20 47  0
 4  7      0 13091248  36460 5355664    0    0 24248  2368 56120 125398 27  7 21 44  0
 2  6      0 13086720  36460 5358996    0    0 24128  2442 57652 128751 28  6 19 46  0
 2  7      0 13081572  36460 5361748    0    0 24460  2337 59165 132643 27  8 17 48  0
 3 12      0 13079092  36460 5364480    0    0 24004  2423 57184 127974 28  7 20 45  0
 1 11      0 13074688  36460 5366852    0    0 23980  2305 54160 120950 26  6 19 49  0
 2 12      0 13069724  36460 5369688    0    0 24052  2464 55161 124059 28  7 16 48  0
 4  8      0 13066252  36460 5372292    0    0 23948  2377 60673 135886 29  7 18 46  0
 5 10      0 13191424  36460 5375196    0    0 24132  2315 53706 118979 25  6 21 48  0
 2  6      0 13187144  36460 5377260    0    0 23928  2318 59272 134007 28  8 17 48  0
 0 14      0 13182864  36460 5380080    0    0 23940  2462 56159 125859 27  6 19 47  0
 3 10      0 13180012  36460 5382852    0    0 23884  2426 63481 143169 31  8 17 44  0
 1  8      0 13175236  36460 5385624    0    0 23968  2424 55107 122733 28  6 20 47  0
 1 10      0 13170460  36460 5388248    0    0 24008  2451 59066 132664 29  8 16 47  0
 1 12      0 13165932  36460 5391012    0    0 23964  2410 60563 135732 31  7 17 46  0
 5  7      0 13161280  36460 5393740    0    0 23808  2387 60440 136355 29  8 18 45  0
 3  9      0 13156380  36460 5396596    0    0 24256  2356 60084 134559 28  7 17 47  0
 5 10      0 13151976  36460 5399136    0    0 24156  2514 53827 120082 27  6 19 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 13147200  36460 5401672    0    0 23988  2377 57562 130686 29  7 20 44  0
 3 14      0 13144596  36460 5404468    0    0 23796  2475 62177 140953 31  7 17 44  0
 2  5      0 13139448  36460 5407380    0    0 24072  2376 60273 135083 29  7 19 45  0
 6  7      0 13134672  36460 5409988    0    0 23972  2453 59715 134359 29  7 19 45  0
 1 10      0 13130020  36460 5412832    0    0 24036  2386 62013 138292 30  7 18 45  0
 1 12      0 13125740  36460 5415280    0    0 23980  2498 58000 130907 30  6 20 44  0
 4 12      0 13120840  36460 5418144    0    0 23812  2440 60683 137277 29  7 17 46  0
 4  7      0 13116064  36460 5420636    0    0 24236  2354 54585 121235 27  6 20 47  0
 3  9      0 13110852  36460 5423404    0    0 24096  2386 58296 130120 29  5 18 48  0
 4 10      0 13108372  36460 5426040    0    0 24080  2399 61379 136574 31  6 16 47  0
 0 13      0 13103596  36460 5429004    0    0 23756  2492 58133 130795 30  7 18 45  0
 2  5      0 13099036  36460 5431496    0    0 22828 37970 53620 119390 27  7 17 49  0
 3  9      0 13094772  36468 5434156    0    0 23844  2473 64702 146298 31  8 15 46  0
 3 10      0 13089500  36468 5436992    0    0 23628  2482 60193 134970 29  7 19 45  0
 2 11      0 13084600  36468 5439892    0    0 24036  2439 61136 136815 30  6 16 48  0
 5  7      0 13079824  36468 5442516    0    0 24084  2407 55777 123979 27  7 20 46  0
 1 10      0 13075296  36468 5445060    0    0 23920  2494 57805 129993 29  7 18 46  0
 4 10      0 13072444  36468 5448024    0    0 23892  2396 61261 136666 30  8 18 45  0
 2 12      0 13067292  36468 5450704    0    0 23980  2405 63894 146294 31  8 15 46  0
 2  8      0 13062640  36468 5453236    0    0 24132  2414 58032 130046 27  8 18 47  0
 1 12      0 13058112  36468 5456228    0    0 23992  2402 61831 138380 29  7 19 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 13053460  36468 5458796    0    0 23788  2389 63250 142016 31  7 18 44  0
 2  8      0 13048932  36468 5461360    0    0 23820  2418 56492 125624 27  7 18 47  0
 3  8      0 13043908  36468 5464076    0    0 23824  2492 58277 130493 30  7 18 46  0
 4 10      0 13039380  36468 5466964    0    0 24048  2464 66559 152822 32  9 16 44  0
 4  9      0 13036280  36468 5469676    0    0 23652  2562 63605 143285 32  7 17 45  0
 2 12      0 13032064  36468 5472312    0    0 23924  2403 58160 130289 29  6 20 44  0
 3  8      0 13026916  36468 5475112    0    0 23804  2434 55841 125598 28  7 19 46  0
12  6      0 13022388  36468 5477860    0    0 23712  2449 55710 124773 27  7 19 46  0
 4  9      0 13017488  36468 5480620    0    0 23972  2381 57773 129520 28  7 19 46  0
 2  9      0 13012340  36468 5483364    0    0 23948  2467 57741 129282 29  7 18 46  0
 3 14      0 13007936  36468 5485824    0    0 24060  2304 60413 135643 30  6 17 46  0
 5  5      0 13002912  36468 5488680    0    0 23956  2505 62086 140416 32  7 16 45  0
 2 12      0 13000060  36468 5491348    0    0 23620  2486 58649 132923 29  7 20 44  0
 0 14      0 12995284  36468 5494192    0    0 23764  2466 57713 129750 29  6 17 48  0
 1  9      0 12990788  36468 5496516    0    0 22868 31258 56283 127388 29  6 20 45  0
 1 13      0 12986136  36468 5499436    0    0 23988  2440 55249 124457 27  7 21 46  0
 2  7      0 12981112  36468 5502244    0    0 23824  2398 54954 122301 27  6 20 47  0
 3  4      0 12976024  36468 5505132    0    0 23772  2506 60329 135019 31  7 15 47  0
 4 13      0 12971744  36468 5507404    0    0 23632  2419 57411 129314 27  8 18 47  0
 3  8      0 12966968  36468 5510340    0    0 23800  2462 59222 133699 30  6 17 46  0
 3  8      0 12962068  36468 5513132    0    0 23660  9719 61187 137319 30  7 16 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 12959340  36468 5515952    0    0 23928  2541 61382 139246 30  7 18 45  0
 1 10      0 12954440  36476 5518704    0    0 23932  2454 58895 133003 29  7 18 46  0
 1  9      0 12950596  36476 5521404    0    0 23748  2407 60085 134773 31  7 16 46  0
 4  4      0 12945324  36476 5524136    0    0 23836  2463 60409 135907 30  7 16 47  0
 5 10      0 12940176  36476 5526936    0    0 23852  2462 59848 133955 31  6 18 45  0
 3 12      0 12935276  36476 5529724    0    0 23780  2512 59471 133142 29  8 17 45  0
 2  8      0 12930376  36476 5532424    0    0 23824  2503 58962 132489 28  8 19 46  0
 1 13      0 12925600  36476 5535324    0    0 23852  2401 61088 137502 31  6 19 44  0
 2  9      0 12920824  36476 5538024    0    0 23820  2434 55815 124030 26  6 19 49  0
 4  8      0 12918220  36476 5540432    0    0 23804  2370 58481 130812 27  7 19 46  0
 3  8      0 12913320  36476 5543448    0    0 23776  2443 59006 132278 30  6 18 47  0
 3 12      0 12908420  36476 5546240    0    0 23696  2602 62212 140513 31  8 17 44  0
 2 11      0 12903520  36476 5549032    0    0 23876  2419 62130 142193 32  8 16 44  0
 9  7      0 12898992  36476 5551348    0    0 23888  2482 63236 143276 31  8 17 44  0
 2 13      0 12893968  36476 5554536    0    0 23776  2408 63329 142125 31  7 19 44  0
 4  7      0 12889068  36476 5557248    0    0 23676  2521 61124 137686 31  7 16 46  0
 1 15      0 12884416  36476 5560076    0    0 23836  2512 60402 136233 29  8 15 48  0
 4  6      0 12879888  36476 5562832    0    0 23512  2546 62429 141478 32  7 17 44  0
 3  6      0 12874740  36476 5565696    0    0 23784  2506 61797 140280 31  7 17 45  0
 8  7      0 12871764  36476 5568548    0    0 23836  2512 64850 146881 32  8 17 44  0
 4  7      0 12867112  36476 5571432    0    0 23720  2533 60062 134998 31  7 17 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13      0 12861716  36476 5574092    0    0 23644  2463 61290 141095 31  8 20 41  0
 4 10      0 12857188  36476 5576880    0    0 23792  2485 60694 137746 31  6 18 45  0
 2 12      0 12852412  36476 5579584    0    0 23880  2457 59713 134297 28  8 18 47  0
 3 10      0 12847636  36476 5582428    0    0 23568  2525 61437 140332 31  7 18 44  0
 1 12      0 12842860  36476 5585116    0    0 24108  2431 58005 132137 30  7 17 46  0
 3 10      0 12837960  36476 5588000    0    0 23688  2500 57955 130694 30  7 16 46  0
 6  6      0 12833184  36476 5590768    0    0 23820  2463 58281 130256 27  7 21 45  0
 6  6      0 12828408  36476 5593500    0    0 23824  2445 61500 138336 30  7 17 45  0
 3 14      0 12825556  36476 5596284    0    0 23624 22965 64726 146060 32  8 16 43  0
 6 12      0 12820532  36476 5599052    0    0 22732 19014 60822 138767 31  8 16 45  0
 3 10      0 12816004  36484 5601752    0    0 23952  2510 61712 140424 32  7 16 44  0
 8 10      0 12810980  36484 5604636    0    0 23520  2522 62150 141009 32  8 16 45  0
 4  9      0 12806204  36484 5607476    0    0 23632  2507 59118 132374 30  6 17 46  0
 3  8      0 12801304  36484 5610284    0    0 23864  2502 60623 136729 30  7 19 44  0
 6  8      0 12796528  36484 5613056    0    0 23908  2460 61861 137927 31  7 16 46  0
 8  8      0 12791068  36484 5615836    0    0 23428 10105 63492 143374 32  7 15 46  0
 3 10      0 12788216  36484 5618568    0    0 24048  2417 60013 136012 29  8 17 46  0
 5 10      0 12782076  36484 5621384    0    0 23892  2552 64827 145692 33  8 16 43  0
 2  6      0 12779100  36484 5624236    0    0 23864  2449 59520 132597 30  7 18 45  0
 5  5      0 12774324  36484 5627024    0    0 23812  2500 57038 127751 29  6 19 46  0
 6  6      0 12769176  36484 5629792    0    0 23776  2447 66391 150868 33  8 17 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 12764772  36484 5632504    0    0 23900  2405 57453 129578 29  6 19 47  0
 3  9      0 12759748  36484 5635352    0    0 23632  2502 60825 136241 30  8 17 44  0
 5  9      0 12754972  36484 5638080    0    0 23984  2511 59880 134168 30  7 17 46  0
 2 10      0 12750072  36484 5641000    0    0 23808  2526 61177 137036 29  8 17 46  0
 2  8      0 12745172  36484 5643760    0    0 23756  2445 58531 131155 29  7 18 47  0
 3 11      0 12740396  36484 5646544    0    0 23880  2478 63845 144295 31  8 16 44  0
 3  9      0 12735620  36484 5649288    0    0 23680  2456 58696 131869 30  7 18 45  0
 3  9      0 12730596  36484 5652204    0    0 23812  2586 58899 132599 30  8 17 46  0
 5  9      0 12727744  36484 5655092    0    0 23748  2558 59314 133850 31  8 17 45  0
 1 12      0 12722720  36484 5657860    0    0 23768  2496 60213 134878 31  6 18 45  0
 4  9      0 12717944  36484 5660628    0    0 23172 23367 57875 130817 30  7 18 46  0
 9  8      0 12713044  36484 5663588    0    0 23640  2595 57739 130388 30  6 18 46  0
 5 10      0 12708268  36484 5666284    0    0 23912  2446 57504 129109 26  8 21 45  0
 2  8      0 12704424  36484 5669080    0    0 23712  2502 58636 131518 28  8 18 46  0
 1  9      0 12697972  36484 5671912    0    0 23900  2474 61551 137888 30  8 17 46  0
 3  8      0 12693692  36484 5674804    0    0 23968  2555 60101 136424 30  8 19 43  0
 3 12      0 12688544  36484 5677652    0    0 23756  2531 59762 134297 30  7 17 46  0
 8  9      0 12683892  36484 5680476    0    0 23800  2521 59994 134698 30  8 17 45  0
 5  7      0 12678868  36484 5683296    0    0 23540  2495 63130 143103 32  7 17 44  0
 2  6      0 12674092  36492 5686088    0    0 23660  2451 60429 135203 30  6 17 47  0
 2  8      0 12671116  36492 5689004    0    0 23972  2598 58607 131475 30  6 17 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  8      0 12666092  36492 5691764    0    0 23684  2473 62531 140429 31  7 17 45  0
 4  3      0 12661812  36492 5694512    0    0 23844  2433 57392 128274 29  7 19 46  0
 5  8      0 12656772  36492 5697268    0    0 23864  2511 61512 139860 31  8 18 43  0
 3 10      0 12651748  36492 5700108    0    0 23972  2513 62061 139607 32  7 18 43  0
 0 13      0 12646972  36492 5702964    0    0 23760  2542 61238 138202 29  7 20 44  0
 3 10      0 12641824  36492 5705724    0    0 23996  2426 57511 127845 28  7 18 47  0
 0 11      0 12891120  36492 5708500    0    0 23356 16869 59587 135896 34  7 15 43  0
 4  7      0 12886716  36492 5711072    0    0 22504 60626 54545 124996 40  6 12 42  0
 3 11      0 12884112  36492 5713684    0    0 27340  9280 56895 127835 33  7 17 44  0
 2  8      0 12879832  36492 5716340    0    0 24384  2362 54609 122043 26  7 19 48  0
 0 13      0 12875180  36492 5718932    0    0 24600  2344 58505 130262 27  8 18 47  0
 1 13      0 12870404  36492 5721620    0    0 24232  2421 56476 126758 28  6 20 46  0
