procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  8      0 24845824   3312 857268    0    0 24224  2286 57868 131080 28  6 19 47  0
 5 10      0 24840056   3312 859792    0    0 24260  2266 55420 125367 27  7 17 49  0
 5  9      0 24836024   3320 862656    0    0 24244  2354 57838 131299 28  7 16 49  0
 0 14      0 24832180   3320 864888    0    0 24280  2242 52514 118270 26  6 20 48  0
 4 12      0 24827512   3320 867420    0    0 24540  2243 52614 117817 27  5 19 49  0
 2  9      0 24822116   3320 870892    0    0 24016  2362 57137 131223 29  6 19 46  0
 5  3      0 24818380   3324 874388    0    0 24556  2300 51479 114610 25  7 22 47  0
 1 12      0 24811576   3328 876212    0    0 24400  2232 50693 112859 25  7 21 48  0
 1  9      0 24807076   3328 878272    0    0 23152 35569 50533 112436 26  5 18 52  0
 1  9      0 24804224   3328 881720    0    0 24200  2301 51201 114691 25  5 21 49  0
 1 11      0 24799696   3328 883432    0    0 24108  2313 51759 117339 28  6 19 48  0
 2 10      0 24795416   3328 885996    0    0 24252  2261 52405 117816 26  6 18 51  0
 3 10      0 24790640   3328 888932    0    0 24076  2257 49672 110791 24  6 19 51  0
 0 14      0 24785244   3328 891544    0    0 24192  2260 54353 122224 26  7 17 50  0
 3  9      0 24781772   3328 893660    0    0 23828  9367 53978 121782 26  7 20 47  0
 2 12      0 24777368   3328 896648    0    0 24204  2310 52652 117611 26  7 18 49  0
 3 14      0 24771956   3328 899200    0    0 24336  2233 55247 123360 26  7 21 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 24765832   3328 901216    0    0 24204  2272 56514 127243 28  8 16 48  0
 2  7      0 24761396   3328 904420    0    0 24036  2297 53643 120908 26  6 18 50  0
 4 10      0 24759660   3328 906384    0    0 24552  2247 54482 122974 26  7 21 47  0
 4 13      0 24755100   3328 908964    0    0 24304  2307 56229 126634 27  5 19 48  0
 4 10      0 24749828   3328 912368    0    0 24248  2266 53017 119687 26  6 19 48  0
 2 11      0 24727372   3328 914092    0    0 24224 15557 56984 128905 32  7 16 45  0
 5  9      0 24710932   3328 916528    0    0 23096 41151 54021 124533 40  6 12 43  0
 1 13      0 24708312   3328 919340    0    0 27856  7887 49343 109960 27  5 18 50  0
 3  9      0 24703784   3328 921340    0    0 24912  2181 48456 107224 24  5 22 49  0
 0 11      0 24698744   3328 924736    0    0 24612  2299 50044 113299 25  6 21 48  0
 3  9      0 24693268   3328 926792    0    0 24516  2277 49284 109985 24  5 19 51  0
 5  8      0 24691084   3332 928884    0    0 24592  2240 54672 121735 28  6 19 48  0
 2  6      0 24686804   3332 931900    0    0 24808  2173 53785 120235 26  7 20 47  0
 3 10      0 24683020   3332 933748    0    0 24504  2199 51561 115943 25  5 20 49  0
 2 11      0 24678492   3332 936596    0    0 24460  2257 52860 120438 25  6 19 49  0
 2 13      0 24673824   3332 938996    0    0 24624  2152 55388 124734 27  5 20 47  0
 2 11      0 24671716   3340 941048    0    0 24392  2272 51596 115916 25  6 19 50  0
 2 10      0 24667560   3340 943488    0    0 24544  2219 51147 114339 25  6 19 50  0
 1 11      0 24662660   3340 946392    0    0 24456  2227 53838 120170 28  6 20 46  0
 2 10      0 24658008   3340 948848    0    0 24288  2275 54440 123549 28  7 19 45  0
 3 12      0 24653796   3340 951396    0    0 24516  2245 51417 116039 27  5 18 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 24648628   3340 954000    0    0 23820 27585 48175 108136 25  6 20 49  0
 1 11      0 24644952   3340 955960    0    0 24192  2201 51574 116767 26  6 22 47  0
 1 10      0 24640672   3340 958412    0    0 24148  2198 50139 111866 25  7 19 50  0
 1  9      0 24637416   3340 961320    0    0 24412  2190 55564 125088 26  7 19 48  0
 2 12      0 24633696   3340 963724    0    0 24768  2178 51068 113840 26  6 16 52  0
 2 10      0 24628548   3340 966132    0    0 24368  2265 53832 121098 28  6 16 50  0
 4 11      0 24624252   3340 968368    0    0 24344  2257 52035 116513 25  5 18 52  0
 2 11      0 24619228   3340 970732    0    0 24512  2133 56623 126194 26  7 18 48  0
 1  8      0 24617120   3340 973248    0    0 24200  2265 53140 118180 27  6 19 49  0
 3  9      0 24610944   3340 975756    0    0 24792  2188 53109 118824 26  7 19 48  0
 2  9      0 24605816   3340 978184    0    0 24600  2206 49383 109703 24  5 19 51  0
 3 10      0 24601784   3340 981200    0    0 24180  2205 53532 120649 27  7 20 46  0
 2  8      0 24596760   3340 983204    0    0 24316  2257 51730 115808 26  6 19 50  0
 1  9      0 24594280   3340 985688    0    0 24260  2200 53323 120271 25  7 19 49  0
 5  6      0 24588744   3340 989100    0    0 24156  2294 54142 121325 28  5 20 47  0
 2 13      0 24584588   3340 990772    0    0 24168  2257 52899 119082 26  6 19 49  0
 4  9      0 24580184   3340 994180    0    0 24492  2245 53293 120079 26  7 17 50  0
 4 12      0 24575252   3340 995872    0    0 24596  2171 51533 116838 27  6 22 45  0
 2  8      0 24573020   3340 998868    0    0 24268  2390 55316 123067 28  6 18 48  0
 2  9      0 24567612   3340 1000972    0    0 24444  2238 52298 116931 25  6 21 48  0
 1  8      0 24563576   3340 1003604    0    0 24364  2191 53547 118590 26  7 18 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 12      0 24559048   3340 1006580    0    0 24184  2332 54698 121608 28  6 17 48  0
 1  8      0 24554148   3340 1008632    0    0 24444  2154 53899 120512 26  6 20 48  0
 3 12      0 24551420   3340 1011136    0    0 24276  2254 50520 113234 25  5 19 51  0
 2  9      0 24547932   3340 1013660    0    0 24440  2258 50070 112301 25  6 18 50  0
 5  6      0 24541900   3348 1016136    0    0 24120  2273 54735 123091 26  6 21 46  0
 2  9      0 24536504   3348 1019136    0    0 24508  2222 51285 114363 26  5 20 49  0
 4 11      0 24532596   3348 1021148    0    0 24356  2199 50241 112158 25  5 21 49  0
 7  7      0 24530364   3348 1023656    0    0 24220  2274 56913 128744 28  6 19 46  0
 5  8      0 24523676   3348 1026568    0    0 24020  2294 54419 121731 27  7 20 47  0
 0  8      0 24519168   3348 1029036    0    0 23396 34784 53069 118099 25  6 19 49  0
 5  7      0 24514888   3348 1031236    0    0 24392  2273 54380 123018 27  6 19 48  0
 3  9      0 24512640   3348 1033756    0    0 24180  2277 56743 129508 28  7 18 46  0
 7  4      0 24507616   3348 1036880    0    0 24040  2253 51439 115433 26  6 19 49  0
 4  7      0 24503212   3348 1038832    0    0 24456  2319 57946 131021 29  7 18 46  0
 1 10      0 24498436   3348 1041432    0    0 24176  2300 54637 122329 27  7 19 48  0
 6  9      0 24494140   3348 1044388    0    0 24444  2282 53642 119436 26  6 18 50  0
 3  9      0 24488620   3348 1046844    0    0 24684  2224 52163 116276 25  6 18 51  0
 1 11      0 24486372   3348 1049124    0    0 24304  2284 57166 128313 29  6 19 46  0
 3  7      0 24480284   3348 1051612    0    0 24020 12112 52177 117033 26  6 21 47  0
 5 11      0 24475656   3348 1054664    0    0 24360  2245 56923 126683 28  7 17 47  0
 2 10      0 24471376   3348 1056704    0    0 24512  2210 55498 124727 28  6 19 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 13      0 24469268   3348 1059548    0    0 24288  2177 55892 124930 27  6 17 50  0
 1 10      0 24464368   3348 1061620    0    0 24384  2213 52612 118814 26  6 21 47  0
 1 11      0 24459656   3348 1064168    0    0 24052  2296 57910 130764 27  8 18 47  0
 1 11      0 24454260   3348 1066632    0    0 24296  2194 50052 111095 25  5 19 51  0
 4  9      0 24450352   3348 1069644    0    0 24080  2245 51970 115601 25  6 20 48  0
 4  9      0 24447128   3348 1072168    0    0 24196  2231 52171 117071 25  7 21 48  0
 4  9      0 24442708   3348 1074696    0    0 24336  2244 53735 120440 28  5 17 50  0
 0 13      0 24436016   3348 1077312    0    0 24168  2340 54679 123309 29  6 19 46  0
 0 13      0 24431760   3348 1080312    0    0 24452  2277 51898 115687 27  6 20 48  0
 2  9      0 24427728   3348 1082384    0    0 24264  2204 52193 116628 24  7 22 47  0
 4  8      0 24424860   3348 1084928    0    0 24136  2238 54401 122592 26  6 20 47  0
 5 11      0 24420316   3348 1087040    0    0 24204  2215 54993 122699 27  6 18 48  0
 3 11      0 24415540   3348 1089512    0    0 24064  2302 58371 130373 29  7 17 47  0
 4 12      0 24410888   3356 1092448    0    0 24636  2269 49509 109779 25  5 20 50  0
 4  8      0 24405972   3356 1094604    0    0 24112  2230 50688 112536 26  6 19 48  0
 9  6      0 24403616   3356 1097532    0    0 24580  2210 56925 127916 29  7 19 46  0
 2 11      0 24398468   3356 1099584    0    0 24408  2255 56729 128083 29  6 19 47  0
 2 10      0 24392788   3356 1102040    0    0 24112  2275 53746 119986 27  6 20 47  0
 0 13      0 24388016   3356 1105124    0    0 23472 25227 50835 113253 25  5 22 47  0
 6  7      0 24383720   3356 1107268    0    0 24184  2250 52957 118930 26  6 21 47  0
 2 13      0 24380868   3356 1110244    0    0 24356  2279 53556 120313 28  5 18 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 24376092   3356 1113216    0    0 24332  2246 54870 123564 27  6 18 49  0
 6 10      0 24373224   3356 1114856    0    0 24072  2240 52025 116113 24  7 19 50  0
 2 11      0 24366944   3360 1117980    0    0 24380  2327 53460 120801 27  6 18 49  0
 3  8      0 24362788   3360 1120972    0    0 24080  2225 51235 114437 26  6 20 49  0
 3 10      0 24360556   3360 1122592    0    0 24040  2213 53240 119503 27  5 19 49  0
 4  5      0 24355904   3360 1125156    0    0 23996  2343 53047 119433 26  6 20 48  0
 4  9      0 24349716   3360 1127736    0    0 24376  2259 54520 123154 27  7 19 47  0
 3 14      0 24345824   3360 1130284    0    0 24284  2335 51046 116034 27  7 22 44  0
 1  7      0 24341172   3360 1133268    0    0 23864  2250 56238 126629 26  7 21 46  0
 3  7      0 24336520   3360 1136216    0    0 24144  2247 55514 124424 27  7 20 46  0
 2 12      0 24334520   3360 1137836    0    0 24412  2240 56360 126792 29  6 18 47  0
 1 10      0 24329868   3360 1140416    0    0 24116  2291 55083 123658 27  7 17 49  0
 2 13      0 24324704   3360 1142924    0    0 24576  2178 54043 121483 27  6 20 46  0
 3 11      0 24320052   3360 1145504    0    0 24416  2309 51966 116450 26  6 20 48  0
 1 10      0 24315400   3360 1148532    0    0 24252  2257 54089 120869 28  6 18 48  0
 3 10      0 24313168   3360 1150668    0    0 24356  2289 50993 114206 25  7 21 48  0
 0 12      0 24307356   3360 1153568    0    0 24328  2193 53834 120852 27  7 18 49  0
 4 12      0 24303072   3360 1155784    0    0 24308  2343 52327 117109 27  7 19 47  0
 7 11      0 24298544   3360 1158764    0    0 24416  2277 51202 114947 26  6 21 47  0
 1 11      0 24293768   3360 1160924    0    0 24120  2242 54668 122569 27  6 19 48  0
 2 13      0 24291660   3360 1163496    0    0 24328  2266 58373 132158 29  7 18 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 12      0 24287196   3360 1165972    0    0 24516  2187 52362 117249 25  6 21 48  0
 3 12      0 24281428   3360 1169040    0    0 24100  2245 52753 118821 25  7 20 48  0
 3 12      0 24276528   3368 1171868    0    0 24312  2332 56929 128421 28  6 19 46  0
 2 11      0 24271132   3368 1174076    0    0 24084  2330 57540 129822 29  7 18 47  0
 3  9      0 24268636   3368 1176688    0    0 24328  2308 57445 130414 30  6 19 45  0
 3  9      0 24262980   3368 1179324    0    0 24300  2245 51955 116097 26  7 20 47  0
 2  6      0 24258308   3368 1181848    0    0 23436 35164 48679 109225 23  6 22 49  0
 6  8      0 24253656   3368 1184068    0    0 24592  2220 51619 116047 25  6 20 49  0
 2  6      0 24249112   3368 1186552    0    0 24156  2248 50921 114855 25  6 22 47  0
 4  9      0 24247484   3368 1188720    0    0 24292  2284 56680 128647 28  6 17 48  0
 1 14      0 24241964   3368 1191532    0    0 24308  2250 56230 125965 28  6 19 47  0
 3  8      0 24238056   3368 1194240    0    0 24196  2390 53303 119032 26  6 17 51  0
 1  6      0 24233280   3368 1196920    0    0 24240  2264 52456 118302 26  6 21 47  0
 2 12      0 24228256   3368 1199428    0    0 24344  2252 51908 116366 26  7 18 49  0
 2 14      0 24226148   3368 1201996    0    0 24524  2185 54231 121172 27  7 19 48  0
 3 10      0 24220476   3368 1204144    0    0 24024  2317 58040 130775 29  7 17 47  0
 1 11      0 24216316   3368 1207132    0    0 24280  2307 54794 122965 27  7 21 45  0
 2  8      0 24212284   3368 1209276    0    0 24356  2246 52327 117152 27  7 18 48  0
 3  7      0 24207600   3368 1211808    0    0 23944 14866 51977 117324 26  5 21 48  0
 2  5      0 24205368   3368 1214360    0    0 24164  2333 58503 133187 30  7 17 46  0
 3 11      0 24200780   3368 1217212    0    0 24228  2253 50263 112056 25  5 17 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 24196252   3368 1219480    0    0 24252  2233 48223 107036 24  6 19 50  0
 6  9      0 24190840   3368 1222500    0    0 24344  2260 51369 114535 26  6 22 46  0
 7  6      0 24186684   3368 1224608    0    0 24372  2294 55476 125381 28  7 20 46  0
 2  8      0 24181908   3368 1228060    0    0 24140  2289 51552 116456 25  6 19 49  0
 2  8      0 24178080   3368 1229836    0    0 24244  2219 53782 119774 27  6 20 47  0
 2  9      0 24174124   3368 1232780    0    0 24152  2339 54350 121824 27  6 19 47  0
 3  7      0 24169068   3368 1235904    0    0 24256  2295 51952 116599 27  5 21 47  0
 3  7      0 24165036   3368 1237560    0    0 24072  2241 49850 110709 24  6 20 50  0
 3 13      0 24160120   3368 1240596    0    0 24444  2237 51796 115669 27  6 20 47  0
 3  7      0 24157888   3368 1243008    0    0 24224  2263 53558 120097 26  6 21 47  0
 3  8      0 24153592   3368 1245576    0    0 24148  2262 57249 130497 29  6 18 47  0
 2 11      0 24148816   3376 1247720    0    0 24484  2285 55184 124121 27  6 20 47  0
 3  9      0 24144536   3376 1250144    0    0 24132  2260 58194 132017 29  6 19 46  0
 3  8      0 24139620   3376 1252684    0    0 24544  2300 53961 121038 27  6 20 47  0
 6 11      0 24136100   3376 1255320    0    0 24424  2289 53078 119824 27  7 20 47  0
 3  7      0 24132084   3376 1257804    0    0 23776 22677 49915 111784 25  6 21 48  0
 5 11      0 24127060   3376 1260232    0    0 24440  2207 53863 120154 27  6 20 47  0
 1 10      0 24122656   3376 1262988    0    0 24480  2220 54312 120802 26  7 21 47  0
 4  7      0 24119680   3376 1265708    0    0 24240  2206 52370 117036 26  7 21 47  0
 6  9      0 24114968   3376 1267740    0    0 24512  2194 51682 115223 25  7 20 47  0
 4  9      0 24109572   3376 1270188    0    0 24520  2192 51983 116436 26  6 19 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  6      0 24104176   3376 1272696    0    0 24240  2257 55597 125366 28  6 18 48  0
 5  8      0 24099772   3376 1275224    0    0 24352  2259 52626 118687 27  6 19 47  0
 1 12      0 24097508   3376 1277788    0    0 24316  2225 50283 112252 27  5 21 47  0
 3  7      0 24091232   3376 1280728    0    0 24164  2240 54487 121384 28  7 18 47  0
 3 10      0 24086948   3376 1283212    0    0 24108  2212 58253 130736 27  7 18 47  0
 4  6      0 24083148   3376 1285272    0    0 24100  2347 54267 121965 29  6 19 47  0
 3  7      0 24078480   3376 1287940    0    0 24296  2213 55502 124359 27  5 20 48  0
 5 13      0 24075628   3376 1290960    0    0 24548  2240 51231 114226 27  5 19 49  0
 0 13      0 24071968   3376 1293372    0    0 24524  2279 54772 122860 28  6 20 45  0
 1 10      0 24066696   3376 1295500    0    0 24480  2260 56045 126593 28  7 17 47  0
 4  9      0 24062788   3376 1298036    0    0 24532  2241 49090 109089 24  6 19 51  0
 2 14      0 24057268   3376 1300656    0    0 24132  2267 50800 112909 25  6 18 50  0
 5  9      0 24054664   3376 1303232    0    0 24144  2303 55509 125666 27  7 17 49  0
 1 15      0 24047796   3376 1305728    0    0 24492  2194 51456 114219 26  6 19 49  0
 8  8      0 24031384   3376 1308216    0    0 23424 26840 51347 115156 35  6 13 47  0
 1 17      0 23918584   3376 1310732    0    0 102448 35379 42840 94273 31  6 13 49  0
 8  9      0 23775780   3376 1312740    0    0 183076 79480 29214 72471 53  6  5 37  0
18  3      0 23709328   3376 1314552    0    0 102880 57337 24870 62553 40  5 10 45  0
