procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 243460   4808 20176656    0    0 28192 44591 31964 67662 10  4 15 72  0
 1 10      0 242408   4808 20178268    0    0 22976 44860 24034 48863  6  2 17 75  0
 0 12      0 240552   4808 20179644    0    0 24640 41784 26974 55712  8  2 14 76  0
 2 10      0 239440   4808 20180964    0    0 23328 44397 25780 52445  7  2 12 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 238552   4808 20182460    0    0 26192 38792 28489 59757  8  3 12 77  0
 1  9      0 237284   4808 20183896    0    0 18176 55967 21058 41945  6  2 15 77  0
 0 14      0 236304   4808 20184980    0    0 32304 25188 35559 76235 10  4 15 71  0
 2  9      0 234472   4816 20186884    0    0 16304 62904 19073 37570  5  1 15 78  0
 4 10      0 233580   4816 20187768    0    0 28576 32642 31879 67725 10  3 10 77  0
 2 13      0 231904   4816 20189472    0    0 21840 47656 24374 49979  6  3 17 74  0
 1 12      0 230480   4816 20190752    0    0 27424 35981 33830 70852 10  3 18 69  0
 2 13      0 229160   4816 20192248    0    0 21440 48214 22555 45219  6  2 12 80  0
 3  9      0 227040   4816 20193468    0    0 29536 31835 32594 67762 10  3 16 72  0
 0  6      0 225580   4816 20194996    0    0 17056 59745 20783 40891  5  2 15 78  0
 2 12      0 224944   4816 20196088    0    0 31152 26529 33873 71246  9  4 13 75  0
 1  9      0 222772   4816 20197972    0    0 17392 56226 18843 36979  5  2 12 82  0
 2 10      0 221808   4816 20199332    0    0 30160 30826 31514 65794 10  3 17 71  0
 1 11      0 220552   4816 20200912    0    0 20416 50292 22154 44432  7  2 17 74  0
 3  4      0 219812   4816 20201892    0    0 27600 35161 30685 64524  9  3 14 74  0
 1  8      0 218276   4816 20203336    0    0 17808 55532 21309 43035  5  2 17 75  0
 2 12      0 216940   4816 20204664    0    0 31152 28463 32120 67092 10  3 14 72  0
 0 13      0 215408   4816 20206032    0    0 20624 49888 25295 51395  6  2 13 79  0
 2 14      0 221684   4816 20199460    0    0 25984 42528 28463 58555  9  3 15 73  0
 2 14      0 220392   4816 20200664    0    0 25360 39898 30699 63728 10  2 16 72  0
 6 10      0 219032   4816 20202216    0    0 18832 53377 22816 45411  6  3 19 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 218180   4816 20203280    0    0 29808 35281 27973 57731  8  2 17 73  0
 1 13      0 216628   4816 20204896    0    0 19232 52441 23347 47067  6  2 13 80  0
 1 12      0 215188   4816 20205992    0    0 26144 38879 26971 55039  8  3 14 75  0
 0 15      0 213356   4816 20207672    0    0 25584 39994 24932 51015  8  2 18 72  0
 1 11      0 244824   4816 20175588    0    0 23600 43683 23776 48489  6  3 13 78  0
 1 11      0 243736   4816 20176820    0    0 25552 51773 29300 60525  8  3 15 73  0
 0  7      0 242640   4816 20178284    0    0 18432 54750 21248 43088  5  1 12 81  0
 0 11      0 240440   4816 20179436    0    0 30192 33401 32105 67343 10  3 19 69  0
 0 11      0 239652   4816 20180980    0    0 18608 53719 23000 45889  6  2 20 72  0
 1 13      0 238548   4816 20182128    0    0 30352 29959 31303 65854 10  3 14 73  0
 3  6      0 236876   4816 20183888    0    0 19296 52634 21941 43211  6  2 22 70  0
 1  9      0 235760   4816 20185164    0    0 27920 35320 29565 61404  8  3 15 73  0
 1 13      0 234304   4824 20186548    0    0 20864 49201 23329 48293  7  2 19 72  0
 2  8      0 233108   4824 20187780    0    0 26416 38226 28954 60381  8  3 12 77  0
 0 12      0 231592   4824 20189208    0    0 21696 47857 22974 46772  7  2 15 76  0
 2  5      0 230096   4824 20190660    0    0 25968 38845 29597 61905  9  3 14 74  0
 2 11      0 228984   4824 20192104    0    0 23904 43609 30563 63110  8  2 17 72  0
 2  9      0 227456   4824 20193220    0    0 25840 39242 27667 57399  8  3 16 73  0
 5 11      0 225488   4824 20195076    0    0 20176 50834 25057 51551  7  3 17 74  0
 2  8      0 224716   4824 20196300    0    0 28176 34649 31232 64993 10  3 14 72  0
 2  7      0 223084   4824 20198028    0    0 22512 45935 25034 50847  6  2 15 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 14      0 221628   4824 20199424    0    0 25536 40247 27450 55614  8  3 18 71  0
 2  9      0 220076   4824 20200804    0    0 23344 44210 23076 46241  6  2 14 78  0
 5  5      0 219180   4824 20201912    0    0 22976 44844 26251 54346  8  2 18 72  0
 1 14      0 217616   4824 20203252    0    0 25904 39693 30316 63118 10  2 15 73  0
 2 11      0 216064   4824 20204784    0    0 26144 38151 26994 56942  7  3 19 71  0
 1 12      0 214884   4824 20206264    0    0 19520 52097 21669 44113  5  1 17 77  0
 3 10      0 221328   4824 20199420    0    0 28080 34879 27191 56429  8  3 17 73  0
 3 14      0 219980   4824 20200924    0    0 21888 47213 24885 50959  7  3 17 73  0
 0 14      0 218692   4824 20202328    0    0 26784 41097 28241 57902  7  2 13 77  0
 1 12      0 217344   4824 20203604    0    0 21664 47748 22907 46567  6  2 19 73  0
 2 12      0 216056   4824 20205108    0    0 28000 34715 31080 64931  9  3 16 72  0
 1 12      0 214288   4824 20206788    0    0 18496 60191 21064 42153  6  2 17 75  0
 3 11      0 213528   4824 20207740    0    0 30992 26523 31217 66008  9  3 14 73  0
 0 12      0 244224   4824 20176008    0    0 16944 58048 20897 41441  6  2 14 79  0
 2  9      0 242856   4824 20177184    0    0 31312 39675 32484 68462 10  3 15 72  0
 3 13      0 241912   4824 20178872    0    0 18512 53975 21659 44362  6  2 18 74  0
 3  9      0 239856   4824 20180124    0    0 26992 36950 28676 59154  8  3 16 73  0
 1 12      0 239192   4824 20181672    0    0 23456 44191 25932 53182  8  2 16 73  0
 3  9      0 237996   4824 20183120    0    0 24448 41983 25083 51151  7  2 11 80  0
 3  7      0 236892   4824 20184520    0    0 24096 42855 25598 52402  8  3 18 72  0
 1 11      0 235360   4824 20186176    0    0 22800 45659 23495 47145  7  3 13 77  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 233580   4824 20187348    0    0 26416 38988 26097 53651  8  3 17 73  0
 0 10      0 232432   4832 20188744    0    0 22816 47709 24274 49598  7  3 21 69  0
 2  6      0 231128   4832 20190172    0    0 22752 45322 26324 53902  7  3 15 76  0
 4  9      0 229688   4832 20191336    0    0 26336 38520 32207 67611  8  3 12 77  0
 1 14      0 228324   4832 20193040    0    0 25712 39642 25405 52113  7  2 16 75  0
 1  5      0 226164   4832 20194420    0    0 22176 50168 25653 52833  7  2 15 76  0
 1 15      0 224876   4832 20195700    0    0 25680 39950 31055 64552  9  2 16 72  0
 1 11      0 223656   4832 20197152    0    0 20432 49827 24286 49826  6  2 13 79  0
 1  4      0 222352   4832 20198448    0    0 28832 33100 30443 63325  8  3 16 73  0
 2 12      0 221032   4832 20200068    0    0 20096 50928 23472 47600  6  3 16 75  0
 5  9      0 220120   4832 20201176    0    0 27200 36561 27372 56315  8  3 12 78  0
 2 10      0 218260   4832 20202900    0    0 21904 50585 26088 53161  8  3 14 76  0
 0 12      0 216972   4832 20204268    0    0 25904 39188 28531 58823  9  2 21 67  0
 1 10      0 215068   4832 20205900    0    0 22032 47209 25104 51217  7  2 16 75  0
 2 11      0 213872   4832 20207228    0    0 26448 37914 26552 54313  7  3 15 76  0
 0 10      0 244000   4832 20175200    0    0 20672 49586 23781 48268  6  2 12 81  0
 1  9      0 243208   4832 20176780    0    0 28096 34946 33656 70812 10  3 19 68  0
 1 11      0 241844   4832 20178400    0    0 23248 44450 26673 54709  7  2 16 75  0
 0 11      0 241068   4832 20179684    0    0 24448 41709 22993 46454  7  2 12 79  0
 0 10      0 240248   4832 20180756    0    0 23776 43378 26933 56087  7  3 12 78  0
 0 11      0 238852   4832 20182300    0    0 24400 42001 31501 66196  9  3 12 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 237252   4832 20183748    0    0 22688 45502 25126 51201  6  2 18 74  0
 4  9      0 236548   4832 20184644    0    0 24128 42808 28930 60421  7  3 12 77  0
 2 11      0 234920   4832 20186156    0    0 25328 52783 27945 57984  7  3 12 77  0
 0 10      0 233396   4832 20187688    0    0 24576 42492 28636 59861  7  2 17 74  0
 2 12      0 230848   4832 20189068    0    0 20080 53973 22290 44585  6  2 11 81  0
 2 12      0 229828   4832 20190768    0    0 29648 31718 32125 67825  9  4 17 71  0
 2 10      0 228648   4832 20192132    0    0 21312 48225 26666 55901  7  2 15 76  0
 2 12      0 227468   4832 20193516    0    0 24864 41576 24091 48800  7  2 16 76  0
 2 14      0 226372   4832 20194824    0    0 25328 40333 28556 59112  8  2 13 77  0
 3  7      0 224872   4832 20196288    0    0 23152 44815 24414 48677  6  2 16 76  0
 1  7      0 223212   4840 20197700    0    0 23232 44609 25892 53457  8  3 14 76  0
 1  8      0 221984   4840 20199016    0    0 27248 36357 31871 67288  8  3 13 76  0
 1  9      0 220624   4840 20200412    0    0 19200 52403 24611 50406  7  2 17 75  0
 3  8      0 219180   4840 20201584    0    0 30640 29368 34739 73807  9  3 17 70  0
 0 11      0 217800   4840 20203292    0    0 18880 53720 23598 48432  6  3 18 73  0
 1 14      0 216656   4840 20204328    0    0 30752 29277 35527 75749 10  3 16 71  0
 0 16      0 214856   4840 20206136    0    0 16672 61219 19179 38380  5  2  9 84  0
 5 11      0 213708   4840 20207496    0    0 29200 29227 31605 66538  9  3 13 75  0
 3 10      0 244708   4840 20175652    0    0 22352 46260 26116 53436  7  3 15 75  0
 3 10      0 243564   4840 20176988    0    0 23936 43508 24801 50997  7  2 14 77  0
 1  8      0 242260   4840 20178592    0    0 27120 36801 27816 57828  9  4 16 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 11      0 240644   4840 20180232    0    0 18880 53387 23184 47143  5  2 14 79  0
 2 10      0 239280   4840 20181188    0    0 29120 32548 38618 81666 11  3 15 71  0
 2 11      0 237960   4840 20183056    0    0 21616 47968 25005 51401  6  2 14 77  0
 2  9      0 236868   4840 20184048    0    0 21648 47705 24025 48419  7  3 18 73  0
 2  9      0 235408   4840 20185556    0    0 27472 35631 32292 67635  7  4 12 78  0
 3 10      0 233700   4840 20187120    0    0 23024 45349 26751 54867  7  2 21 70  0
 2 10      0 232552   4840 20188476    0    0 24208 42726 29267 61044  8  3 13 77  0
 1 13      0 231212   4840 20189792    0    0 22432 46396 25451 52732  7  3 14 76  0
 1  7      0 230156   4840 20191148    0    0 25744 39168 26533 54344  7  3 15 75  0
 1  9      0 228604   4840 20192624    0    0 25648 39551 31700 66246  9  3 11 77  0
 1  9      0 226980   4840 20194024    0    0 19296 52634 21153 42020  5  2 22 70  0
 1 11      0 225848   4840 20195148    0    0 27040 48767 30911 64312  9  3 19 69  0
 1 12      0 224268   4840 20196532    0    0 23040 44980 26062 53127  7  2 16 75  0
 1 14      0 222612   4840 20197964    0    0 22640 45739 26752 54333  7  3 19 71  0
 1  9      0 221540   4840 20199224    0    0 27824 35118 33307 69967 10  3 17 71  0
 0 11      0 220024   4840 20200780    0    0 18656 53554 21323 43259  7  2 14 78  0
 2  9      0 219124   4840 20201852    0    0 27824 35184 30203 62315  8  2 17 73  0
 4 10      0 217560   4840 20203136    0    0 23984 46540 28696 59475  8  3 21 69  0
 1 13      0 216556   4840 20204676    0    0 24016 42710 26527 54465  7  2 16 75  0
 1 13      0 215128   4848 20206004    0    0 21712 47586 25345 51589  7  2 15 76  0
 0 16      0 213824   4848 20207244    0    0 25392 40322 28657 58442  8  2 12 78  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 244812   4848 20175064    0    0 24720 41246 25793 52604  7  3 14 76  0
 1 11      0 243324   4848 20176644    0    0 22432 46245 28905 61165  7  3 14 76  0
 2 11      0 241312   4848 20178068    0    0 26944 36789 31586 66117  8  3 12 77  0
 4  9      0 240040   4848 20179628    0    0 20352 50303 24096 48553  7  2 14 78  0
 2 13      0 239020   4848 20180860    0    0 24864 41496 28847 60803  9  3 12 76  0
 3 11      0 238016   4848 20182324    0    0 25696 39477 29732 62422  9  3 14 75  0
 3 10      0 236464   4848 20183824    0    0 23952 42852 22637 45693  7  3 15 75  0
 2  6      0 234912   4848 20185384    0    0 23424 44162 25263 51575  7  2  9 81  0
 5  7      0 233504   4848 20186744    0    0 27712 35487 33869 71586 10  4 12 75  0
 1 10      0 232092   4848 20188356    0    0 17088 56851 22513 45518  7  2 12 80  0
 8 10      0 230900   4848 20189432    0    0 28432 33748 31898 67083  9  2 14 74  0
 6  9      0 229476   4848 20191000    0    0 23920 43295 29517 60833  9  3 15 73  0
 1  9      0 227320   4848 20192468    0    0 23792 43392 28454 59227  8  3 13 76  0
 2 11      0 225952   4848 20193916    0    0 22480 45735 25430 52862  7  3 15 75  0
 1  9      0 225004   4848 20195264    0    0 27344 36401 27348 57024  8  3 14 76  0
 0 16      0 223984   4848 20196836    0    0 20800 49497 23430 47428  6  2 18 74  0
 5 11      0 222620   4848 20198016    0    0 27472 35924 33135 69799  9  3 15 73  0
 2  9      0 221132   4848 20199732    0    0 18800 53319 20394 40913  6  2 16 77  0
 1 13      0 219972   4848 20200740    0    0 29248 32241 32620 68149 10  3 18 69  0
 0  6      0 218204   4848 20202224    0    0 17328 56681 20929 41200  5  2 13 80  0
 0  9      0 217412   4848 20203164    0    0 30784 40926 31268 65961  9  3 16 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 15      0 215628   4848 20205092    0    0 18496 54393 20166 39754  6  2 14 79  0
 3 10      0 221900   4848 20198268    0    0 29904 30946 29954 62121  9  3 14 73  0
 2 13      0 220768   4848 20199704    0    0 17520 56026 25361 52316  7  2 18 73  0
 1 10      0 219884   4848 20200724    0    0 29552 31782 32469 67150  8  3 19 70  0
 2 10      0 218440   4848 20202420    0    0 19488 53922 22213 45708  7  2 16 75  0
 3 11      0 217344   4848 20203440    0    0 28848 33225 33730 70561 10  3 15 71  0
 1 13      0 215824   4848 20205040    0    0 22112 46700 24865 51425  6  3 15 76  0
 1 11      0 214380   4856 20206340    0    0 22768 45666 26175 53796  8  2 15 75  0
 1 12      0 244896   4856 20175160    0    0 27520 35776 29703 61810  9  3 17 71  0
 1 12      0 243828   4856 20176244    0    0 18768 53493 20770 41692  5  3 16 76  0
 4 10      0 242804   4856 20177320    0    0 31088 28767 32550 68313 10  4 14 72  0
 2 10      0 240772   4856 20178996    0    0 20032 54408 24001 49176  7  2 15 76  0
 2 11      0 239484   4856 20180192    0    0 26768 37580 25297 51369  8  2 13 77  0
 4  9      0 238228   4856 20181576    0    0 20912 49451 21573 42768  7  2 14 77  0
 2  8      0 236940   4856 20183048    0    0 28736 33239 29540 62163  9  3 13 75  0
 0 15      0 235560   4856 20184636    0    0 17760 57295 20419 40151  4  2 18 76  0
 0 12      0 234880   4856 20185376    0    0 32176 24472 32565 68502  9  3 15 72  0
 5  9      0 232972   4856 20187284    0    0 16512 57695 20354 40107  7  2 14 77  0
 2  7      0 231468   4856 20188620    0    0 29648 31750 33071 69395 11  4 13 71  0
 1 12      0 229596   4856 20190172    0    0 19808 51452 21949 44564  6  2 12 80  0
 2  8      0 228852   4856 20191424    0    0 27568 35435 30906 64442  9  3 14 74  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 226652   4856 20193048    0    0 24080 46687 30715 63935  8  3 16 72  0
 1 12      0 225492   4856 20194448    0    0 20512 49428 23886 47797  7  2 18 73  0
 3  9      0 224580   4856 20195392    0    0 29184 35677 34325 71916 11  4 16 70  0
 5 10      0 222500   4856 20197168    0    0 18368 54248 22808 45739  6  2 21 71  0
 0 13      0 221736   4856 20198428    0    0 26400 38464 29676 61738  8  3 14 74  0
 0 14      0 219956   4856 20199928    0    0 25024 40645 28208 58913  8  3 13 75  0
 3 11      0 218592   4856 20201360    0    0 22528 49351 24357 49142  9  4 18 69  0
 1 13      0 217076   4856 20202528    0    0 27104 36769 28520 58484  9  4 13 74  0
 4  9      0 215740   4856 20204136    0    0 20288 60750 25025 51669  7  4 15 74  0
 2  8      0 214440   4856 20205484    0    0 26384 38325 27760 57728  9  4 11 76  0
 1  8      0 244412   4856 20173892    0    0 21712 47762 25773 52439  8  3 17 71  0
 1 10      0 243592   4856 20175132    0    0 27216 36595 31788 66714 11  4 14 72  0
 2  9      0 242180   4856 20176800    0    0 23536 43867 24835 50468  8  3 13 76  0
 2 10      0 241548   4856 20177924    0    0 22288 46408 24407 48809  9  3 17 72  0
