procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 16333428   3152 1404956    0    0 19760 18830 77695 214435 78 17  3  2  0
11  0      0 16298672   3152 1410476    0    0 21068 15589 77855 214091 75 19  4  2  0
11  1      0 16246688   3152 1415848    0    0 34244 16645 77148 210493 77 17  4  2  0
16  1      0 16207052   3152 1422492    0    0 20272 20799 74662 206137 79 16  4  2  0
16  2      0 16148264   3152 1426912    0    0 46428 15564 73313 209037 75 19  4  2  0
15  1      0 16115400   3152 1432200    0    0 15104 15049 72976 206320 77 18  3  2  0
14  1      0 16082256   3152 1438628    0    0 14376 11396 76490 216151 75 19  4  2  0
17  0      0 15979400   3152 1444392    0    0 94300 21164 80482 217622 75 19  3  2  0
14  1      0 15957852   3152 1449948    0    0 32292 59364 77934 214802 74 19  5  3  0
17  1      0 15936736   3152 1456164    0    0 12844 17123 77636 218599 74 19  5  2  0
14  1      0 15895732   3152 1461592    0    0 28748 20148 77467 216352 76 19  3  2  0
14  1      0 15872708   3152 1467436    0    0 48028 41674 78392 211727 76 17  4  2  0
15  0      0 15842836   3152 1472304    0    0 66252 31066 78929 214786 77 17  4  2  0
13  2      0 15819196   3152 1478844    0    0 31960 38557 79580 218228 76 17  5  2  0
16  3      0 15788424   3152 1484608    0    0 47424 28555 81202 219751 76 18  4  2  0
14  2      0 15757404   3152 1488004    0    0 13912 17703 64562 179556 63 16 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 15722744   3152 1495836    0    0 29964 19610 78834 211841 75 19  4  2  0
19  0      0 15681944   3152 1500632    0    0 19136 20597 77360 219805 77 18  3  2  0
17  1      0 15603960   3152 1505544    0    0 54704 18933 79274 216740 76 19  3  2  0
17  0      0 15568548   3152 1512072    0    0 28780 21544 75780 211510 76 19  3  2  0
13  2      0 15532568   3152 1517124    0    0 15200 21118 77535 214392 76 19  4  1  0
13  2      0 15500508   3152 1523364    0    0 27772 19544 73823 212723 76 18  4  2  0
15  0      0 15440844   3152 1528744    0    0 36516 18514 79021 217289 77 18  3  2  0
14  1      0 15407684   3152 1534148    0    0 15208 19121 77316 213434 77 17  4  2  0
17  0      0 15376416   3152 1540868    0    0 28012 16704 80202 220714 77 18  3  2  0
19  1      0 15346648   3152 1546348    0    0 21004 57031 72771 201464 74 18  6  2  0
14  0      0 15316592   3152 1551676    0    0 51872 17576 78843 220057 76 19  4  2  0
15  1      0 15288316   3152 1556456    0    0 29480 16563 75197 217160 78 18  3  1  0
20  0      0 15259172   3152 1563432    0    0 12232 17669 80276 217614 75 20  4  1  0
14  0      0 15225192   3152 1568940    0    0 29396 16936 75167 214696 77 18  3  2  0
17  1      0 15193600   3160 1574000    0    0 11572 18582 74612 211339 76 18  5  1  0
17  0      0 15159108   3160 1581188    0    0 48896 18623 76621 210957 77 18  3  2  0
11  1      0 15122272   3160 1585908    0    0 10936 16456 79018 217216 76 19  4  2  0
10  1      0 15085840   3160 1591436    0    0 27812 11530 76798 217704 76 18  4  2  0
17  2      0 15039060   3160 1598188    0    0 11184 14029 72967 207061 79 18  2  1  0
14  1      0 15018840   3160 1603884    0    0 15780 16371 77912 212912 76 19  3  1  0
16  1      0 14988644   3160 1608416    0    0 10644 13561 78678 219411 77 19  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 14882984   3160 1612860    0    0 65824 14027 57663 159254 55 15 13 17  0
17  2      0 14861776   3160 1618312    0    0 10032 18502 80714 219662 77 19  3  1  0
17  0      0 14839204   3160 1624748    0    0 46680 19596 77353 213584 75 17  5  2  0
18  1      0 14817112   3160 1630620    0    0  9804 18464 77119 217547 74 20  4  1  0
14  0      0 14773772   3164 1635860    0    0 33524 56910 74528 206197 75 19  5  2  0
18  1      0 14717732   3164 1641368    0    0 50612 22548 76006 208466 75 20  4  2  0
20  1      0 14696448   3164 1646984    0    0 23344 15421 78766 218087 76 18  4  2  0
16  1      0 14659856   3164 1653160    0    0 21160 17561 75322 208801 74 20  5  2  0
19  1      0 14632432   3164 1658640    0    0 28392 15692 79353 219267 77 19  3  1  0
16  1      0 14602296   3164 1663932    0    0 11288 16579 79381 218743 76 19  3  1  0
14  1      0 14570176   3164 1670464    0    0 11028  7512 77895 218113 74 21  3  1  0
13  3      0 14542848   3164 1674988    0    0 26000  8399 76083 215442 75 21  3  1  0
16  2      0 14511936   3164 1682276    0    0  9556  8378 75013 211867 76 20  4  1  0
15  1      0 14482884   3164 1686708    0    0  9144  8456 75215 213630 77 18  3  1  0
14  0      0 14455228   3164 1692040    0    0  9620  8457 75462 211750 77 19  3  1  0
18  1      0 14412496   3164 1699408    0    0  9284  8613 72892 209651 79 18  2  1  0
 8  1      0 14343760   3164 1704376    0    0 36292 26596 66997 189964 79 17  2  1  0
16  0      0 14323296   3164 1709928    0    0 24840 46013 68772 191112 79 16  3  1  0
14  3      0 14299360   3164 1715048    0    0 13868 27291 73469 205346 78 17  3  1  0
15  1      0 14232276   3164 1720364    0    0 67932 39176 77612 207233 75 18  4  3  0
15  1      0 14182596   3164 1726368    0    0 49804 33935 78274 214422 75 19  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 14152552   3164 1732152    0    0 31420 34116 78524 217424 75 19  4  2  0
15  3      0 14120540   3164 1736692    0    0 45584 79346 77152 214307 73 20  5  2  0
15  0      0 14083536   3172 1742756    0    0 47548 33217 74923 211479 76 18  4  2  0
15  2      0 14045960   3172 1749236    0    0 40644 19653 78912 216350 77 19  3  1  0
17  1      0 14012416   3172 1754692    0    0 28904 13550 77180 214314 77 18  4  2  0
16  1      0 13976932   3172 1760368    0    0 11944 16531 74847 208980 76 19  4  1  0
15  0      0 13942440   3172 1766624    0    0 28364 14755 73540 208720 78 19  3  1  0
16  1      0 13907700   3172 1771928    0    0 12364 13873 75763 212175 77 18  3  1  0
16  0      0 13874588   3172 1778012    0    0 27704 13564 78392 217749 78 18  3  1  0
16  1      0 13842532   3172 1783668    0    0 11204 15535 77936 214873 79 18  2  1  0
16  1      0 13807884   3172 1788404    0    0 28604 14421 75736 214059 76 19  4  2  0
13  0      0 13772896   3172 1794644    0    0 12360 14626 77246 213769 77 19  3  1  0
15  1      0 13739380   3172 1800696    0    0 27260 13508 76625 213113 77 19  3  1  0
13  1      0 13709724   3172 1806620    0    0 10000 43342 76650 210200 77 17  4  1  0
15  1      0 13679404   3172 1811316    0    0 27308 13396 79596 215969 74 20  4  2  0
18  0      0 13645920   3172 1817308    0    0 11784 13548 76458 217315 76 19  4  1  0
19  1      0 13615148   3172 1823440    0    0 23848 14225 77816 211465 75 19  5  2  0
16  2      0 13581788   3172 1829044    0    0 10744 14670 76961 216641 77 19  3  1  0
16  0      0 13555684   3172 1833748    0    0 26096 29208 76111 211829 77 18  4  2  0
12  0      0 13523548   3172 1838888    0    0 10568 13750 76293 212806 76 19  3  1  0
18  0      0 13491892   3172 1845724    0    0 26580 13706 77879 215640 76 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 13462096   3172 1851868    0    0  9704 14303 78150 213478 78 18  3  1  0
 9  1      0 13432256   3172 1855616    0    0 26744 13206 77719 218765 77 18  4  2  0
 9  0      0 13401360   3172 1862140    0    0 10616 13578 76762 214966 76 19  4  1  0
10  0      0 13371968   3172 1868200    0    0 25448 16663 76670 213298 78 18  2  1  0
16  1      0 13342576   3172 1873316    0    0  9388 13473 76689 210998 77 18  5  1  0
14  1      0 13310688   3172 1879624    0    0 10204 12688 78042 218102 78 18  4  1  0
11  0      0 13282288   3172 1885920    0    0 10144 11566 82634 226072 75 20  3  1  0
10  0      0 13250368   3172 1892416    0    0  9608  6750 85535 235626 73 21  5  2  0
11  1      0 13221660   3172 1898212    0    0  9680  6821 86165 240323 74 21  4  1  0
14  3      0 13191524   3172 1903136    0    0  9432  7030 86974 239279 76 19  4  1  0
16  0      0 13160224   3172 1910136    0    0  9596  6996 85188 238882 77 19  4  1  0
15  1      0 13128832   3180 1916888    0    0  9760  6970 85791 236782 75 20  3  1  0
16  0      0 13099176   3180 1922140    0    0  9180  6537 86276 232513 72 20  7  1  0
14  1      0 13069660   3180 1928608    0    0  9012  6936 83436 233407 76 18  5  2  0
14  2      0 13037368   3180 1934924    0    0  9968 48543 85038 233506 72 20  6  2  0
17  0      0 13008672   3180 1940528    0    0  8552  6819 86772 242783 74 21  3  1  0
14  1      0 12980520   3180 1946112    0    0  8676  6943 88344 240625 76 19  3  1  0
15  0      0 12950864   3180 1953152    0    0  9224  7020 85625 236023 73 21  4  1  0
13  2      0 12921348   3180 1959896    0    0  8604  6908 84930 235291 74 20  4  1  0
14  1      0 12891956   3180 1966120    0    0  8380  6998 83108 230346 75 20  4  1  0
13  1      0 12864780   3180 1972076    0    0  8124  6836 86416 240739 73 22  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 12837076   3180 1977812    0    0  8024  6841 84942 234162 74 21  4  1  0
15  1      0 12810116   3180 1984500    0    0  7820 28084 85111 237090 72 21  6  1  0
13  2      0 12780352   3180 1991740    0    0  9196  7177 84147 231412 75 20  4  2  0
13  1      0 12751812   3180 1997256    0    0  8308  6800 85225 233948 76 19  4  1  0
14  0      0 12724032   3180 2004360    0    0  8168  7066 83799 234872 75 20  4  1  0
13  2      0 12697336   3180 2010020    0    0  8108  6802 86773 238459 75 20  4  1  0
15  1      0 12669168   3180 2016392    0    0  8184  6745 86863 240871 76 19  3  1  0
17  1      0 12643356   3180 2021868    0    0  7420  6611 88120 240523 75 19  4  1  0
14  1      0 12617484   3180 2028624    0    0  7952 27322 82129 234336 73 21  5  1  0
 8  0      0 12589564   3180 2034000    0    0  8136  6814 85692 235048 74 20  4  1  0
14  1      0 12560884   3180 2040888    0    0  8508  7018 85292 236275 75 20  4  1  0
16  0      0 12532360   3180 2046816    0    0  7916  6880 84661 232449 75 20  4  1  0
14  1      0 12505696   3180 2053220    0    0  8096  6993 86752 238815 76 19  4  1  0
14  0      0 12479512   3180 2059780    0    0  7172  6865 85503 235194 75 20  4  1  0
11  2      0 12452708   3180 2065180    0    0  7828  7021 83402 235746 74 21  4  1  0
16  2      0 12426168   3180 2072244    0    0  7476  6866 85585 238871 75 21  4  1  0
15  0      0 12400712   3180 2077968    0    0  7040  7058 85470 236148 74 21  3  1  0
14  0      0 12373396   3180 2085164    0    0  7464  7116 83972 235432 74 21  4  1  0
12  1      0 12347972   3180 2090404    0    0  7380  7035 83893 235055 75 20  4  1  0
10  1      0 12577660   3180 2096336    0    0  6640 26841 76524 215194 75 20  4  1  0
12  3      0 12554932   3188 2101724    0    0  6128 34058 78713 216945 78 18  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 12522284   3188 2108100    0    0 14424 15663 78995 218459 77 18  4  1  0
16  0      0 12484584   3188 2115316    0    0 14376  7114 82469 230913 75 20  3  2  0
11  1      0 12451720   3188 2120984    0    0 11376  6993 87711 238312 76 20  3  1  0
16  2      0 12420780   3188 2127024    0    0 10332 48458 80504 227086 71 21  6  2  0
14  1      0 12391172   3188 2133324    0    0  9916  7155 86856 239363 74 20  4  1  0
18  1      0 12359904   3188 2140072    0    0  9848  7085 84777 235122 75 21  3  1  0
14  1      0 12331844   3188 2145480    0    0  8864  6888 84617 235099 72 23  4  1  0
14  1      0 12303164   3188 2151924    0    0  9092  6767 85786 237366 72 24  3  1  0
12  1      0 12277276   3188 2157592    0    0  8160  6863 85660 240013 75 19  4  1  0
16  2      0 12247816   3188 2164204    0    0  8456  7163 84761 234330 76 19  4  1  0
12  1      0 12222676   3188 2169696    0    0  7576 24593 83752 234147 75 19  4  1  0
16  0      0 12194152   3188 2177164    0    0  8240  7092 82774 230858 75 19  4  1  0
11  1      0 12169596   3188 2182692    0    0  7512  6800 85322 239721 74 21  4  1  0
16  1      0 12143428   3188 2188196    0    0  7268  6882 85986 236528 75 20  4  1  0
14  1      0 12116656   3188 2195312    0    0  7620  6969 82165 229512 75 20  5  1  0
10  1      0 12090580   3188 2202364    0    0  7464  7198 83549 231782 75 21  4  1  0
14  1      0 12063048   3188 2208704    0    0  7408  6827 86877 236348 74 21  4  1  0
13  0      0 12039484   3188 2214296    0    0  6328  6900 86314 236488 76 19  3  1  0
14  2      0 12013300   3188 2220516    0    0  7708  6999 83836 235998 76 20  3  1  0
17  0      0 11987724   3188 2226736    0    0  7108 30575 83286 230006 74 20  5  1  0
11  0      0 11962808   3188 2232956    0    0  6736  6910 83920 231797 77 18  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 11937740   3188 2238780    0    0  6884  6704 87037 235978 73 21  5  1  0
13  0      0 11912764   3188 2245680    0    0  6592  6914 84528 234907 77 18  4  1  0
15  1      0 11891044   3188 2251204    0    0  5864  6728 84037 233969 74 21  5  1  0
14  0      0 11865992   3188 2257356    0    0  6764  6914 85627 237954 76 20  3  1  0
18  2      0 11840288   3188 2264276    0    0  6816  7055 83090 233151 75 20  4  1  0
14  0      0 11815980   3188 2270004    0    0  6304  6920 84976 233319 75 20  4  1  0
16  0      0 11793020   3188 2277448    0    0  6028  7111 85164 234776 75 20  4  1  0
16  1      0 11771068   3188 2281916    0    0  5780  6376 78981 217302 68 21 10  2  0
20  1      0 11746676   3188 2287536    0    0  6372  6802 83469 235186 73 22  4  1  0
19  0      0 11721924   3196 2294720    0    0  7056  7114 84663 235143 74 21  4  1  0
20  1      0 11697352   3196 2301788    0    0  6444  6927 86195 234452 74 21  4  1  0
19  0      0 11673632   3196 2306948    0    0  5756  7096 83833 234255 75 20  3  1  0
18  1      0 11652968   3196 2313544    0    0  6000  6838 84763 237729 74 21  3  1  0
15  2      0 11630688   3196 2320352    0    0  5948 48129 79555 224264 70 20  8  2  0
16  1      0 11607852   3196 2325568    0    0  6092  6889 84132 233887 74 21  4  1  0
11  1      0 11583156   3196 2332228    0    0  6500  6984 85266 234830 74 20  4  1  0
12  0      0 11560336   3196 2338860    0    0  5484  6859 84366 233091 75 19  4  1  0
15  3      0 11538508   3196 2344676    0    0  5400  6790 83491 232995 75 20  4  1  0
11  1      0 11516740   3196 2350692    0    0  5288  6870 84802 235884 76 19  4  1  0
17  1      0 11494184   3196 2357984    0    0  5808 22166 84117 235188 75 20  4  1  0
17  0      0 11472340   3196 2363020    0    0  5640  6743 86018 236500 72 23  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 11448404   3196 2369544    0    0  5896  6947 84475 233490 77 18  4  1  0
17  1      0 11424900   3196 2375052    0    0  6132  7084 84194 233864 76 20  4  1  0
16  1      0 11403940   3196 2381460    0    0  5268  7056 84553 235647 74 22  3  1  0
15  0      0 11381476   3196 2388632    0    0  5480  6925 83326 234832 74 21  4  1  0
20  0      0 11359648   3196 2394804    0    0  5492  7094 84705 233280 75 21  3  1  0
19  0      0 11338688   3196 2401156    0    0  4916  6964 84118 232881 75 20  4  1  0
13  1      0 11317604   3196 2406880    0    0  4696  6739 88000 239646 76 19  4  1  0
10  0      0 11295476   3196 2412888    0    0  5344  6941 84146 231715 76 20  4  1  0
15  1      0 11274828   3196 2419404    0    0  4884 33164 83349 231549 73 21  5  1  0
13  0      0 11254100   3196 2425124    0    0  5208  6691 84406 236730 76 19  4  1  0
14  2      0 11233372   3196 2431444    0    0  5188  6843 85112 235537 74 21  5  1  0
15  1      0 11211776   3196 2437652    0    0  5096  7020 82616 231510 76 18  4  1  0
17  2      0 11190800   3196 2443860    0    0  4580  6875 85496 236633 76 20  4  1  0
14  1      0 11169840   3196 2450596    0    0  5172  6970 85070 233147 74 21  4  1  0
11  0      0 11151160   3196 2457032    0    0  4652  6794 84928 236226 74 22  3  1  0
11  0      0 11131796   3196 2462196    0    0  4376  6958 85256 234280 75 20  4  1  0
16  1      0 11110712   3196 2467808    0    0  4888  6998 84695 233173 76 20  4  1  0
