procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 246300   2288 3269344    0    0 31616 45132 45873 103510 18  7 19 55  0
 0  8      0 244300   2288 3271220    0    0 19488 70131 35035 77095 13  5 20 62  0
 0  6      0 241420   2288 3274092    0    0 30592 47099 51472 116382 21  8 20 52  0
 2  8      0 240116   2288 3275664    0    0 17680 72919 33706 73197 11  4 21 64  0
 0 10      0 236624   2288 3278900    0    0 33552 43100 50853 114626 21  7 21 51  0
 0 13      0 235252   2288 3280144    0    0 18544 71584 33669 72113 11  4 19 66  0
 0 10      0 232008   2288 3283248    0    0 33328 40918 53542 122862 22  8 16 54  0
 0  9      0 230952   2288 3284992    0    0 18080 73100 28277 59434 10  5 17 68  0
 0  7      0 228400   2288 3287744    0    0 32560 43294 48873 111843 19  7 15 59  0
 0  9      0 226876   2288 3289456    0    0 18096 73328 30425 65281 10  4 17 69  0
 2  9      0 223696   2288 3292416    0    0 33552 40682 51001 115694 20  7 18 55  0
 0 14      0 222492   2288 3293796    0    0 17328 74786 27835 58227  9  4 21 66  0
 0  8      0 219332   2288 3296760    0    0 31936 45223 49976 113447 22  7 18 53  0
 2 13      0 217484   2296 3298840    0    0 23040 64027 34385 76362 14  4 21 61  0
 1 10      0 249540   2272 3265624    0    0 28400 50311 46843 104992 19  6 16 58  0
 0 11      0 247768   2272 3267832    0    0 24400 61809 37216 81638 15  4 19 61  0
 4  9      0 245584   2272 3270088    0    0 23552 60131 40935 91314 16  5 20 60  0
 0  8      0 243260   2272 3272748    0    0 29024 50296 42847 95811 18  7 19 57  0
 5  7      0 241464   2272 3274520    0    0 21104 66613 33729 73136 11  4 18 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 238424   2272 3277456    0    0 32768 43385 53567 121303 22  8 15 56  0
 3  8      0 236380   2272 3279364    0    0 18160 73166 35798 78381 13  5 21 62  0
 0 11      0 233588   2272 3282280    0    0 32480 45770 47528 106278 20  6 19 54  0
 0 12      0 231388   2272 3284192    0    0 19424 68529 30811 66768 13  5 18 64  0
 3 15      0 228460   2272 3287480    0    0 33440 43714 56024 128349 23  9 16 52  0
 0  9      0 226320   2272 3289196    0    0 19600 71213 32420 69937 11  4 20 65  0
 1 13      0 223500   2272 3292280    0    0 32592 45734 48568 109643 20  6 20 54  0
 1 13      0 221080   2272 3294380    0    0 19360 67679 34169 74441 12  6 23 60  0
 0  9      0 218580   2272 3297132    0    0 31824 46242 53773 121231 21  9 16 55  0
 6 10      0 227512   2272 3290244    0    0 18496 91187 32215 65030 10  5 22 63  0
 1  9      0 224396   2272 3293316    0    0 32416 45277 50521 114031 20  8 20 52  0
 0 11      0 222692   2272 3295020    0    0 19520 68313 34611 74643 13  4 19 65  0
 2 11      0 220000   2272 3297896    0    0 32704 45280 49949 111007 20  7 18 55  0
 1 11      0 217796   2272 3299724    0    0 18704 69557 30841 66801 12  4 19 65  0
 1  5      0 248980   2248 3266944    0    0 32848 48560 47510 106686 19  7 17 56  0
 0 11      0 247928   2248 3268292    0    0 18992 68096 33568 72293 11  4 20 64  0
 0 11      0 245168   2248 3271328    0    0 32976 44946 52666 118285 21  7 19 54  0
 1  7      0 243552   2248 3273100    0    0 18176 70182 32975 70729 11  5 20 65  0
 0 10      0 240236   2248 3276256    0    0 33024 45335 48340 107029 19  8 16 57  0
 0 11      0 238348   2248 3277824    0    0 17504 71720 27960 59493 10  3 18 69  0
 0 14      0 235772   2248 3280852    0    0 33712 40736 55948 127834 23  8 16 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 233976   2248 3282620    0    0 20064 69307 31979 69301 13  4 17 66  0
 0  9      0 230892   2248 3285724    0    0 32048 45950 49609 110751 20  8 19 53  0
 0 14      0 229252   2248 3287372    0    0 19904 66638 36327 79218 12  4 19 65  0
 0 11      0 226644   2256 3290132    0    0 30512 52749 47822 106986 18  6 17 59  0
 0 13      0 224804   2256 3291748    0    0 19936 67237 35672 77512 12  4 20 63  0
 0  8      0 221732   2256 3294648    0    0 31600 47339 47136 104909 18  6 18 57  0
 0 10      0 219604   2256 3296460    0    0 18416 69967 29804 63595 11  5 17 68  0
 1 12      0 217100   2256 3299180    0    0 32560 45204 48465 108631 19  7 16 58  0
 0  9      0 215280   2256 3301104    0    0 20240 66186 33296 71642 12  4 18 66  0
 4  8      0 248764   2216 3267528    0    0 30768 52179 50069 111869 20  8 15 58  0
 0 13      0 246668   2216 3269756    0    0 22640 62175 38093 83866 15  5 16 64  0
 0  8      0 244252   2216 3272484    0    0 31504 46817 47189 104651 18  8 18 57  0
 1 11      0 242348   2216 3274232    0    0 20016 66954 34772 74398 11  5 18 66  0
 1 12      0 239524   2216 3277272    0    0 33168 43772 50092 114866 21  8 17 55  0
 2  8      0 237616   2216 3278988    0    0 18464 69997 33369 72204 13  4 19 63  0
 0 11      0 234704   2216 3281808    0    0 31712 46954 50583 114712 20  7 16 56  0
 1 12      0 233340   2216 3283436    0    0 18736 69303 32283 69479 11  4 19 66  0
 0  9      0 230192   2216 3286608    0    0 33536 43211 49389 110258 20  6 18 55  0
 0 12      0 229076   2216 3287820    0    0 15472 97338 29806 61744 10  4 16 70  0
 0 16      0 225604   2216 3291236    0    0 36240 38095 52853 120057 21  9 17 53  0
 0 13      0 224040   2216 3292424    0    0 14032 77809 25641 52590  8  3 18 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 220068   2216 3295848    0    0 37936 34701 57756 129696 24  8 17 51  0
 2 12      0 219204   2216 3297060    0    0 15424 76125 26084 54095  8  3 19 70  0
 1 10      0 215948   2216 3300132    0    0 35744 38801 50608 113410 20  8 16 56  0
 1 14      0 250128   2168 3265356    0    0 16416 74406 29941 63257 10  4 15 71  0
 0 17      0 247832   2168 3268360    0    0 34800 40989 50939 115288 20  7 19 53  0
 0 14      0 246092   2168 3269972    0    0 15680 75166 32546 69136 11  4 12 73  0
 1  9      0 243212   2168 3273084    0    0 35872 38295 56473 128221 22  8 17 54  0
 0  9      0 241852   2168 3274324    0    0 17392 72204 28819 60518 10  3 20 67  0
 1 10      0 238264   2168 3277696    0    0 33232 49503 51856 117930 20  8 17 55  0
 2  9      0 237416   2168 3278756    0    0 13808 129255 24324 51654  9  3 28 60  0
 1 15      0 234080   2168 3282072    0    0 35408 40995 51314 115815 21  8 18 54  0
 1 14      0 232612   2168 3283416    0    0 16592 75131 31768 66746 11  4 18 67  0
 5  7      0 229012   2168 3287212    0    0 36352 38613 53906 121151 22  7 17 54  0
 0 13      0 228188   2176 3288296    0    0 13872 77872 26827 55708  8  3 16 73  0
 2 14      0 225420   2176 3291192    0    0 35936 38850 53402 121746 21  8 17 53  0
 1 12      0 223740   2176 3292856    0    0 17408 72516 28834 60122  9  4 18 69  0
 7 11      0 220612   2176 3295876    0    0 33232 44403 50789 114645 20  8 16 56  0
 0 12      0 218700   2176 3297672    0    0 17280 72725 31301 65780 11  4 19 65  0
 0 18      0 216104   2176 3300352    0    0 32768 44684 48171 108812 21  7 19 53  0
 1  6      0 249208   2128 3266112    0    0 19776 68229 33164 70581 11  4 18 67  0
 0 13      0 246856   2128 3268944    0    0 32000 46013 52465 117090 20  7 22 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 245084   2128 3270804    0    0 17984 71358 29827 63861 10  3 17 69  0
 3  9      0 242224   2128 3273596    0    0 33280 42809 54944 123124 24  7 19 51  0
 1 11      0 240436   2128 3275404    0    0 18064 70931 31434 65833 12  4 15 68  0
 0 11      0 237196   2128 3278424    0    0 34096 43055 48940 110739 18  7 20 55  0
 1 14      0 235740   2128 3279968    0    0 17856 70174 33269 71458 12  3 19 66  0
 0  8      0 232512   2128 3283152    0    0 32720 45225 51268 115398 20  7 16 57  0
 0 16      0 231076   2128 3284528    0    0 17632 93116 31851 68753  9  5 20 66  0
 0 12      0 228656   2128 3287532    0    0 32816 44450 50570 113445 21  7 20 52  0
 3  9      0 227276   2128 3289120    0    0 18352 70917 32603 70067 11  4 19 66  0
 0  9      0 224020   2128 3292312    0    0 34272 41663 57532 133862 24  9 17 50  0
 3  9      0 222492   2128 3293732    0    0 18336 70581 30731 64029 10  3 19 68  0
 2  7      0 219776   2128 3296544    0    0 32336 48402 54666 122195 21  9 20 51  0
 0 13      0 217988   2128 3298380    0    0 18384 70876 28993 60831 10  4 20 65  0
 0 14      0 250016   2080 3265288    0    0 34128 41480 54911 123915 21  7 21 52  0
 0  8      0 248588   2080 3266900    0    0 19472 68774 32139 68240 12  4 19 65  0
 1 12      0 246200   2080 3269680    0    0 30688 48147 51310 114424 20  8 21 51  0
 0 10      0 244672   2080 3270948    0    0 18128 70482 30745 64660 10  5 20 65  0
 0 14      0 241800   2080 3274140    0    0 34816 40281 53937 120698 22  8 19 51  0
 3 11      0 240344   2080 3275444    0    0 16896 72066 31961 66743 10  4 19 67  0
 0 12      0 237116   2080 3278820    0    0 35696 40583 53619 122841 22  9 20 50  0
 8  5      0 235812   2080 3280100    0    0 12992 79443 25293 51832  8  3 23 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 231908   2080 3283832    0    0 40848 29578 61529 139903 25  9 19 47  0
 4 10      0 231076   2088 3284624    0    0 11024 83999 22368 44313  6  2 20 71  0
 0 14      0 227820   2088 3288416    0    0 39856 35811 60429 138689 26  8 18 48  0
 5  4      0 227120   2088 3289292    0    0 11408 80258 21356 42347  6  3 26 65  0
 2 12      0 223604   2088 3292660    0    0 39152 34727 64227 149555 27 10 18 45  0
 0 15      0 227452   2088 3289864    0    0 14944 74868 27318 55563  8  4 22 66  0
 0 13      0 224836   2088 3293208    0    0 35280 42392 54225 122446 23  7 22 47  0
 1 14      0 222880   2088 3295052    0    0 18592 69910 30840 66245 10  4 24 62  0
 0 15      0 218944   2088 3298068    0    0 32768 45260 53118 119666 22  7 20 51  0
 1 10      0 217384   2088 3299720    0    0 18032 70901 33059 70325 10  5 20 65  0
 0 15      0 249404   2044 3266688    0    0 32592 44553 49935 114103 20  8 20 52  0
 0  9      0 248284   2044 3267832    0    0 17520 70556 31301 67322 10  4 24 61  0
 0  9      0 245636   2044 3270836    0    0 33936 43797 52968 121339 21  9 21 49  0
 1 10      0 244304   2044 3272184    0    0 17232 72216 33711 71436  9  5 25 61  0
 0 10      0 241296   2044 3275084    0    0 33376 47432 50656 114231 19  7 21 52  0
 2 10      0 238920   2044 3277140    0    0 18000 88081 30921 65268 11  4 20 66  0
 0 13      0 236348   2044 3280168    0    0 33248 44524 52037 118684 21  7 18 53  0
 0 12      0 235000   2044 3281516    0    0 16896 72986 29308 61090  9  5 23 63  0
 3 10      0 231856   2044 3284680    0    0 35856 38429 53903 121646 21  8 19 53  0
 0  9      0 230260   2044 3286180    0    0 16112 74950 29100 60601 10  3 27 60  0
 0 17      0 226832   2044 3289548    0    0 34800 41648 53616 121523 22  7 21 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 225440   2044 3291100    0    0 15824 73300 28265 58606  9  3 23 65  0
 0 13      0 222324   2044 3294204    0    0 35696 39961 54307 122865 21  8 22 48  0
 4  9      0 220572   2044 3295852    0    0 18096 74551 31136 65907  9  4 22 64  0
 2  6      0 217472   2044 3299028    0    0 33264 44195 51784 116396 20  7 23 49  0
 0 10      0 225404   2044 3292332    0    0 18464 70401 32712 69472 11  4 24 60  0
 2 16      0 223096   2044 3294952    0    0 32320 44468 51837 115733 19  7 21 53  0
 0 17      0 221032   2044 3296756    0    0 18080 71721 30378 64012 11  4 21 65  0
 0 14      0 217856   2044 3299808    0    0 32400 45398 52883 120620 22  8 18 52  0
 2 12      0 216120   2044 3301780    0    0 20560 65564 35609 79608 14  6 24 56  0
 1 13      0 245676   2004 3270756    0    0 30096 49961 48910 109987 18  7 23 51  0
 0 10      0 244284   2004 3272144    0    0 18736 71341 34895 74831 12  4 25 60  0
 1 16      0 241600   2012 3275520    0    0 32096 45734 53814 121296 21  7 20 51  0
 2 16      0 239984   2012 3277256    0    0 19856 67095 36172 77539 13  5 22 61  0
 0 10      0 237496   2012 3279540    0    0 30384 48182 46188 103939 18  6 22 54  0
 0 11      0 235368   2012 3281560    0    0 22096 63373 38324 85275 14  5 23 57  0
 1 13      0 232300   2012 3284464    0    0 30000 50490 49434 109122 19  6 19 55  0
 3  7      0 230704   2012 3286060    0    0 19216 67915 33954 72292 10  4 21 65  0
 0 11      0 226948   2012 3289140    0    0 33024 45509 50279 113087 20  7 20 54  0
 3 12      0 225756   2012 3290740    0    0 17728 72172 31430 66748 11  4 22 64  0
 7  7      0 223188   2012 3293440    0    0 32352 45025 50933 116815 21  7 20 52  0
 0  8      0 221216   2012 3295664    0    0 19472 68848 32711 69885 11  3 22 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 218272   2012 3298304    0    0 31280 46778 46327 102972 19  6 17 59  0
 2 13      0 216300   2012 3300192    0    0 19472 70142 35490 76917 12  5 25 58  0
 1 12      0 248868   1964 3266824    0    0 32224 45799 48540 109831 22  7 21 51  0
 2 13      0 247288   1964 3268456    0    0 16672 95878 27807 57590 10  4 21 66  0
 2  6      0 244480   1964 3271720    0    0 36016 38238 53945 121847 22  8 19 52  0
 0 10      0 243320   1964 3273040    0    0 14096 76312 25765 53401  8  3 26 63  0
 1 14      0 239844   1964 3276376    0    0 37216 38570 58287 132859 24  9 17 50  0
 1  9      0 238572   1964 3277712    0    0 15680 75713 28447 58977  9  3 22 67  0
 0 10      0 235744   1964 3280384    0    0 32288 45782 49162 110715 20  7 19 55  0
 0  9      0 233972   1964 3282364    0    0 17456 72093 30853 66072 12  4 20 64  0
 2 12      0 230956   1964 3285264    0    0 32688 45437 53308 119594 21  8 19 53  0
 0 11      0 229096   1964 3287612    0    0 23168 60818 35887 77898 14  4 19 62  0
 0 12      0 226612   1964 3290044    0    0 26752 54825 42182 91808 16  5 23 56  0
 0 10      0 223712   1964 3292712    0    0 26400 58612 44737 100574 18  5 22 55  0
 2 13      0 221824   1964 3294760    0    0 23712 59748 37224 79561 12  5 20 63  0
 2  8      0 219716   1964 3297144    0    0 28144 54296 43284 95435 16  6 18 60  0
 0 14      0 217652   1964 3299128    0    0 20320 66544 35728 77608 13  5 21 61  0
 0 14      0 249996   1916 3265608    0    0 31984 49774 48630 108866 20  6 20 54  0
 1 10      0 248732   1916 3266852    0    0 16256 74102 31123 65909  9  4 20 66  0
 0 13      0 245428   1916 3270420    0    0 35888 39460 54321 123349 23  7 19 50  0
 3  9      0 244016   1924 3272068    0    0 17264 72848 30448 65865 10  4 21 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 240620   1924 3275368    0    0 34288 41826 53987 121944 24  6 17 53  0
 4 11      0 239308   1924 3276772    0    0 15936 74995 28742 59975  9  4 15 72  0
 0 13      0 236376   1924 3279768    0    0 34096 42040 51709 116655 20  7 18 56  0
 0 13      0 234840   1924 3281388    0    0 17072 72859 29068 61479 12  3 23 62  0
 6 11      0 231320   1924 3284544    0    0 34128 41922 50347 113975 19  6 21 54  0
 0 10      0 230264   1924 3286060    0    0 15776 75413 29138 60670  9  4 21 66  0
 1 14      0 227564   1924 3289148    0    0 36032 38247 53216 119800 22  8 18 53  0
 0 12      0 226472   1924 3290312    0    0 15456 75884 28502 59502  8  4 16 72  0
 0 13      0 222564   1924 3293708    0    0 35808 38909 54201 123720 24  7 18 51  0
 2  8      0 221784   1924 3295048    0    0 14912 77503 25868 52972  8  3 18 70  0
 0 14      0 218768   1924 3298048    0    0 35040 50874 54019 123841 22  7 16 55  0
 2 11      0 216996   1924 3299480    0    0 13744 79581 27219 55444  8  4 18 69  0
 0 14      0 249332   1880 3266144    0    0 36640 57516 56720 129429 23  9 16 52  0
 5 11      0 247948   1880 3267572    0    0 15040 78100 26322 54382  9  3 18 71  0
 0  9      0 244820   1880 3270816    0    0 34032 46960 50532 116528 22  8 12 58  0
 0 10      0 243428   1880 3272488    0    0 16928 71807 32586 68596 12  5 19 65  0
 0 14      0 240512   1880 3275604    0    0 33968 44578 50947 113541 20  8 19 53  0
 1 12      0 238416   1880 3277560    0    0 19120 68291 32577 70880 13  4 23 60  0
 0 17      0 235096   1880 3280776    0    0 31424 48138 51809 115848 20  8 18 54  0
 0 16      0 234204   1880 3282204    0    0 19264 68517 35058 76372 13  4 18 65  0
 2  7      0 231168   1880 3285136    0    0 31440 45919 48186 108328 20  7 17 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6      0 229256   1880 3286916    0    0 17408 73032 33155 71023 11  4 19 66  0
 3 12      0 226104   1880 3289868    0    0 32752 45985 48978 110119 19  6 21 54  0
