procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 11      0 14995996   3188 934260    0    0 23428  2836 67109 154245 37  9 15 40  0
 7  4      0 14943108   3196 937312    0    0 22652 35406 63952 147144 33  9 18 41  0
 4 10      0 14889088   3196 940568    0    0 23544  2749 63130 144474 33  8 16 43  0
 3 11      0 14834604   3196 944184    0    0 23632  2744 64524 146855 35  8 16 40  0
 6  6      0 14779856   3196 947088    0    0 23376  2789 67328 155924 36 10 14 40  0
 4 11      0 14725340   3196 950188    0    0 23400  2717 64869 148371 34  9 15 43  0
 9  9      0 14671444   3196 953468    0    0 23524  2750 64418 146953 34  8 15 42  0
 5  8      0 14616200   3196 956692    0    0 23540  2728 63788 146129 33  8 15 43  0
 3  7      0 14560264   3196 959888    0    0 23124 12254 64897 151615 36  9 15 40  0
 2  9      0 14507788   3196 963168    0    0 23444  2879 67207 156950 37 11 14 39  0
 4 10      0 14453288   3196 966848    0    0 23492  2814 66488 153069 36  9 16 39  0
 5  9      0 14398664   3196 970264    0    0 23204  2869 66558 154302 38  8 14 40  0
 4  6      0 14344644   3196 973496    0    0 23196  2880 67167 155512 36  8 14 41  0
 5  8      0 14290872   3196 976472    0    0 23172  2885 62371 143683 34  8 15 43  0
 3  8      0 14235860   3196 979944    0    0 23420  2800 62360 142839 34  9 15 42  0
 3 10      0 14181732   3196 983224    0    0 23264  2894 65263 150037 36  8 16 41  0
 3 10      0 14126736   3196 986648    0    0 23392  2807 65169 149922 34 10 15 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  6      0 14072360   3196 989960    0    0 23212  2839 68702 159338 37 10 15 38  0
 7  6      0 14018404   3196 993272    0    0 23108  2934 64330 150444 36 10 15 40  0
 4  6      0 13963576   3196 996748    0    0 23076  2815 70438 163377 37 10 15 38  0
 3  8      0 13909448   3196 1000024    0    0 23212  2857 66915 154845 37  9 15 39  0
 5 11      0 13855320   3196 1003348    0    0 23276  2821 69524 160168 38  9 15 38  0
 1 11      0 13800944   3196 1006628    0    0 23192  2860 64328 148739 36  8 13 43  0
 5 10      0 13744520   3196 1010156    0    0 23044  2981 69333 159625 39 10 13 38  0
 1  8      0 13690608   3196 1013668    0    0 22956  2925 67351 155012 37  9 15 40  0
12  5      0 13636232   3196 1017112    0    0 23060  2975 68158 159067 40  9 15 36  0
 1  8      0 13581980   3196 1020548    0    0 23112  2976 70307 163000 40 10 13 38  0
 3  4      0 13527108   3196 1024000    0    0 23228  2884 67600 155948 37  8 15 39  0
 8  8      0 13471284   3196 1027368    0    0 23168  2890 65730 151706 37  8 14 41  0
 4 11      0 13418060   3196 1031204    0    0 23196  2882 69414 161514 39  9 14 39  0
 6  6      0 13363900   3196 1034252    0    0 22896  2913 64134 147976 34  9 16 41  0
 3  4      0 13310020   3196 1038120    0    0 23212  2891 66728 153885 36  9 15 40  0
 4  8      0 13254528   3204 1041592    0    0 22988  2980 71272 165935 40 10 12 39  0
 4  9      0 13201144   3204 1044592    0    0 22936  3029 68905 160901 39 10 13 37  0
 4 11      0 13146148   3204 1048512    0    0 23116  2916 68901 159457 38  9 15 38  0
 6 11      0 13090312   3204 1051596    0    0 22788  3001 70856 164141 39  9 14 38  0
 2 12      0 13035548   3204 1055028    0    0 22976  2896 68441 157933 38  9 14 40  0
 8  8      0 12980784   3204 1059068    0    0 23100  3039 68989 160682 39  9 15 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 12924936   3204 1061928    0    0 21988 46912 64392 148148 36  8 16 39  0
 6  6      0 12872016   3208 1065404    0    0 22968  2981 71335 165053 40  9 13 37  0
 4  6      0 12815888   3208 1068964    0    0 23128  2910 67919 157125 38  9 14 39  0
 3  4      0 12760396   3208 1072428    0    0 22856  2983 69593 161794 39  9 14 37  0
 2  9      0 12705276   3208 1075948    0    0 22948  3072 67142 154946 38 10 14 39  0
 3  5      0 12651008   3208 1079988    0    0 22984  2996 65773 152523 37 10 15 39  0
 5 10      0 12593948   3208 1083568    0    0 23072  3029 67989 158112 39  9 15 37  0
 2  9      0 12540176   3208 1086748    0    0 22964  2960 64251 147299 35  8 16 40  0
11  5      0 12486048   3208 1090844    0    0 22772  3067 69984 164110 40 10 14 35  0
15  1      0 12432276   3208 1093932    0    0 22772  3078 69363 160837 39 10 14 38  0
 4 11      0 12376164   3208 1097980    0    0 23188  3039 67686 158058 39 10 15 36  0
 1  9      0 12322764   3208 1101120    0    0 23008  2971 67864 157855 38  8 14 39  0
 1  9      0 12268264   3208 1104624    0    0 22928  3021 66517 153876 36 10 16 38  0
 6  8      0 12214508   3208 1108320    0    0 22860  3027 68514 160025 39  9 15 36  0
 5  7      0 12158208   3208 1111892    0    0 22960  3005 68031 158330 37  9 13 40  0
 0  7      0 12104188   3208 1115472    0    0 22468 17396 72946 172311 41 11 13 35  0
 3  8      0 12051020   3208 1119924    0    0 22596 12619 66866 157466 38 10 17 36  0
 9  4      0 11996396   3208 1123248    0    0 22956  3099 71165 164721 41 11 15 34  0
 8  7      0 11942128   3208 1126408    0    0 22848  3097 71831 169928 41 11 14 34  0
 2 11      0 11888232   3208 1130096    0    0 22684  3028 69810 164349 39 10 14 37  0
 1 14      0 11828872   3208 1134112    0    0 22796  3024 67645 157119 36 11 16 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  9      0 11777384   3208 1137328    0    0 22940  3020 69161 159725 37 10 14 38  0
 1 11      0 11723132   3208 1141368    0    0 23164  2995 69597 160612 39  9 15 37  0
 5 10      0 11669004   3208 1144408    0    0 22740  3013 66725 154548 37  9 16 38  0
 4  5      0 11615248   3216 1148508    0    0 22728  3212 68692 161241 41 10 13 36  0
 6 12      0 11560500   3216 1151832    0    0 22876  3116 70392 164352 40 10 15 35  0
 5  8      0 11507100   3216 1155572    0    0 22648  3167 73161 173464 43 10 12 34  0
 0 12      0 11451172   3216 1159148    0    0 22868  3080 69757 165038 41 10 13 36  0
 8  6      0 11396764   3216 1162876    0    0 22732  3124 67139 158160 40  9 13 38  0
 2  8      0 11341892   3216 1166524    0    0 22572  3118 72095 169420 42  9 13 37  0
 4 11      0 11288348   3216 1170100    0    0 22436 25759 67118 159123 39 10 15 36  0
 2  7      0 11235000   3216 1173520    0    0 23056  2935 68850 159574 39  8 15 38  0
 5  4      0 11181244   3216 1177192    0    0 22800  3114 72466 169187 43 10 13 35  0
 7  6      0 11127860   3216 1180940    0    0 22556  3165 71660 168511 42 11 13 34  0
 4 10      0 11071064   3216 1184976    0    0 22700  3112 70275 165013 40 11 14 35  0
 6  7      0 11018300   3216 1188172    0    0 22532  3179 72489 169682 42 10 14 34  0
10  7      0 10964032   3216 1192468    0    0 22768  3125 69556 164464 41 10 13 36  0
 4  9      0 10910260   3216 1196240    0    0 22684  3172 71807 168437 42  9 14 35  0
 2  6      0 10854752   3216 1199908    0    0 22536  3139 70961 166289 41 10 14 34  0
 2  8      0 10801988   3216 1203660    0    0 22580  3134 74965 175531 42 11 13 34  0
 7  5      0 10743528   3216 1206884    0    0 22688  3113 71208 167828 40 13 13 35  0
 8  3      0 10692024   3220 1210956    0    0 22716  3183 71216 167987 42  9 15 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 10637492   3220 1214296    0    0 22812  3094 70871 165050 41  9 13 36  0
 4  9      0 10583720   3220 1218048    0    0 22712  3169 73744 171928 42 10 13 35  0
 6 10      0 10529964   3220 1221976    0    0 22780  3124 68491 161215 41  8 14 37  0
 7  9      0 10475836   3220 1225856    0    0 22580  3122 72309 170531 42 10 13 35  0
 2 11      0 10419908   3220 1229632    0    0 22380  3226 73123 176847 44 11 13 32  0
 3  8      0 10365408   3220 1232908    0    0 22728  3142 70714 167197 42 10 15 34  0
 3 11      0 10312768   3220 1237444    0    0 22604  3213 70221 166569 41 10 14 34  0
 2  8      0 10257508   3220 1240420    0    0 22792  3069 69175 161361 39  9 14 37  0
 4  6      0 10202284   3220 1244144    0    0 22588  3255 68687 162032 41 10 14 35  0
 2  6      0 10148504   3220 1248748    0    0 22708  3153 73397 174508 42 11 13 33  0
 2 12      0 10094872   3220 1251724    0    0 22656  3153 71423 170479 43 11 13 33  0
 7  9      0 10040248   3220 1255996    0    0 22680  3255 72703 170839 44  9 14 33  0
 2 12      0 9986864   3220 1259636    0    0 22740  3136 75116 177331 44 10 13 33  0
 9  4      0 9932736   3228 1262944    0    0 22764  3197 68951 162123 40 11 14 35  0
 2 11      0 9878964   3228 1267140    0    0 22848  3180 70740 167844 42 10 14 35  0
 2 11      0 9823640   3228 1271000    0    0 22552  3270 73597 172588 44 10 12 33  0
 7  6      0 9769000   3228 1274872    0    0 22768  3322 72193 169314 43 11 13 33  0
 6  7      0 9715212   3228 1278312    0    0 22556  3200 74169 174447 43 11 13 34  0
 7  8      0 9663128   3228 1282076    0    0 21260 51454 67469 158482 41 10 12 37  0
 8  3      0 9608612   3228 1285776    0    0 22696  3241 73256 173603 44 11 13 31  0
 5  7      0 9554236   3228 1290068    0    0 22640  3266 71650 168029 42 10 14 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 9500588   3228 1294440    0    0 22344  3299 72062 168275 39 11 15 34  0
 5  8      0 9446956   3228 1297836    0    0 22408 10358 71680 166971 41 10 14 35  0
 3 10      0 9392828   3228 1301720    0    0 22580  3357 71423 168637 43 11 13 33  0
 2  7      0 9323372   3228 1305556    0    0 22652  6287 70791 166306 43 10 14 34  0
 5  4      0 9270856   3228 1308904    0    0 21356 41152 65697 158325 53 11  9 26  0
11  7      0 8993324   3228 1312608    0    0 229688 34709 49284 115835 44  9 10 36  0
 3 14      0 8935924   3228 1315180    0    0 67592 85389 45325 113818 70 10  3 17  0
12  7      0 8862708   3228 1317844    0    0 90924 81014 42263 108130 66  9  4 21  0
18  4      0 8815980   3228 1320700    0    0 81720 86018 42798 105558 66  8  3 22  0
18  4      0 8758176   3228 1323020    0    0 71260 65459 46084 126680 69 10  4 17  0
 8  1      0 8680988   3228 1326544    0    0 82004 62168 49381 125532 76 11  2 11  0
11  7      0 8625736   3228 1329548    0    0 46048 65633 52289 133726 74 11  3 12  0
20  3      0 8631108   3228 1332780    0    0 84852 42909 47233 122136 64  9  5 21  0
14  3      0 8572352   3228 1335972    0    0 32872 36538 59100 150094 74 12  2 12  0
 5  7      0 8453888   3228 1339500    0    0 104168 31629 51092 131568 70 11  3 16  0
15  5      0 8393240   3228 1342348    0    0 58696 49652 52594 136611 71 10  3 15  0
13  4      0 8352872   3228 1345488    0    0 73568 57238 49496 125104 69  9  4 18  0
 5  9      0 8398804   3228 1348740    0    0 125092 45817 51871 122001 54  8  8 29  0
 6  7      0 8369192   3228 1352276    0    0 24140 19204 58294 136557 46  8 11 35  0
 3  8      0 8320016   3228 1355192    0    0 43032 20293 63502 149629 48 10 10 32  0
 1  9      0 8261980   3228 1358516    0    0 32280 19246 63906 153055 50 10 10 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 8213788   3228 1362308    0    0 24064 13121 62372 147374 50  9 11 31  0
 2  7      0 8120244   3236 1365196    0    0 86912 18648 59624 141224 45 10 12 34  0
 6  9      0 8087256   3236 1368356    0    0 39652 19250 61519 146160 49  9 11 31  0
 5  5      0 8047388   3236 1371648    0    0 25152 20531 64442 155692 50 10 10 30  0
 9  6      0 7992320   3236 1374912    0    0 57700 19139 58602 138656 47  7 10 36  0
 8  9      0 7951256   3236 1378216    0    0 25428 20707 64494 152339 50  9 11 29  0
 3  6      0 7908380   3236 1381628    0    0 41344 55163 57666 137174 46  9 11 35  0
 4  3      0 7872356   3236 1385236    0    0 59168 19767 61257 145059 47  9 10 35  0
 9  7      0 7837324   3236 1388104    0    0 55932 39490 61700 146219 46  9 11 34  0
 7  7      0 7792732   3236 1391284    0    0 57064 39389 62353 146391 45 10 10 35  0
 6  7      0 7728888   3236 1394668    0    0 60860 31874 62395 147936 47  9 11 34  0
 7 10      0 7701148   3236 1397812    0    0 39192 22381 62667 149213 49  9 10 32  0
 5  7      0 7683768   3236 1401472    0    0 41748 21938 65599 158213 51 11  9 30  0
 7  8      0 7645232   3236 1405212    0    0 46704 22305 62297 145857 46 10  9 34  0
 8  7      0 7635744   3236 1409008    0    0 41876 23908 65208 158841 51 10  9 30  0
 8  8      0 7635556   3236 1411700    0    0 65648 22607 61384 147341 48  8 10 33  0
 6  7      0 7624908   3236 1416016    0    0 39320 20448 60301 145016 49 10 10 32  0
 5  4      0 7618144   3236 1419232    0    0 23752 20531 62171 148246 49 10 10 31  0
 3 10      0 7609988   3236 1422152    0    0 38720 20405 62054 148798 49 10 10 31  0
 5  8      0 7555316   3236 1426112    0    0 61384 20267 63413 152592 50 10  9 31  0
 3  5      0 7541140   3236 1429696    0    0 38768 21412 66814 160865 53  9  9 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  6      0 7533016   3236 1433104    0    0 41564 23869 63748 149571 49 10 10 32  0
 5  9      0 7499888   3236 1436512    0    0 46100 21280 62748 149093 47 10 11 31  0
 4  8      0 7488788   3236 1439516    0    0 41228 22419 66186 160786 51 11  9 29  0
 3  5      0 7475856   3236 1442992    0    0 64640 22241 61865 147506 48  9 10 33  0
 9  6      0 7469220   3236 1447604    0    0 23520 16380 62173 147860 49 11 10 30  0
10  5      0 7461908   3236 1450376    0    0 38828 16306 62662 149751 50 10 10 30  0
 9 10      0 7456660   3236 1453848    0    0 23924 13399 62847 149679 51  9 10 30  0
 5  5      0 7451016   3236 1457460    0    0 23556  5063 63247 153719 51 11  8 30  0
 7  7      0 7441820   3236 1461084    0    0 22136 39484 65350 159832 54 11 10 24  0
 9  9      0 7436284   3236 1465104    0    0 24660  5155 65474 162886 55 12 10 22  0
15  3      0 7416724   3236 1467768    0    0 36972  5115 63305 153429 52 10  9 30  0
 5  8      0 7410708   3244 1471712    0    0 22696  5205 68535 168738 56 11  9 24  0
 4 11      0 7434452   3244 1475444    0    0 23368 13764 64651 156598 54  9  8 29  0
11  9      0 7393684   3244 1478440    0    0 55852 15237 61177 145554 48  9 11 31  0
 7  5      0 7387916   3244 1482064    0    0 38896 15290 63956 154594 50 10 10 30  0
 6  8      0 7377512   3244 1486524    0    0 23056 27228 63712 156663 54 10  8 28  0
 4  3      0 7355068   3244 1489712    0    0 39604 14327 63085 150230 51  9  9 31  0
 5  7      0 7349052   3244 1493388    0    0 29488 14423 66045 160008 54 10  9 28  0
13  6      0 7342556   3244 1497280    0    0 39820 15372 66444 158568 52  9  9 30  0
 9  7      0 7336664   3244 1500364    0    0 38696 16573 61911 149297 50  9 11 29  0
 4 10      0 7330400   3244 1503636    0    0 40256 15484 66213 158214 52 10  9 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 7323144   3244 1508128    0    0 51980 16811 59913 142131 49  8 11 32  0
 9  9      0 7316228   3244 1511812    0    0 38416 19422 62424 149256 50  9 10 32  0
 4 11      0 7308520   3244 1515372    0    0 23272 20661 63802 153238 51 10 10 29  0
 7  2      0 7302628   3244 1518476    0    0 48636 16973 64059 153392 51 10 10 29  0
 1 11      0 7294936   3244 1522496    0    0 38444 15405 63709 153515 52  9 10 30  0
 6  8      0 7288844   3244 1525684    0    0 38912 15374 66176 162967 54 11 10 26  0
 6  6      0 7282952   3244 1529852    0    0 38660 15658 64609 159725 53 11  9 26  0
12  3      0 7277464   3244 1532660    0    0 22540 15352 66885 163455 55 10  8 27  0
 9  6      0 7269336   3244 1537096    0    0 39588 15605 66714 163395 54 10  9 26  0
11  5      0 7263056   3244 1540292    0    0 38316 15418 63841 155312 52 10 11 26  0
14  5      0 7257536   3244 1543632    0    0 39072 14339 62999 154435 52  9 10 28  0
 6 12      0 7250728   3244 1547560    0    0 23160 16524 66558 159704 53 11 10 27  0
 2  9      0 7244448   3244 1551020    0    0 36364 15384 63696 153359 51 11 10 29  0
 7  8      0 7238540   3244 1555736    0    0 38708 15452 66881 163802 53 11  9 27  0
 4  8      0 7231380   3244 1558172    0    0 38848 14497 66233 159604 53 10 10 27  0
 1  8      0 7223684   3244 1561780    0    0 37104 15440 66816 161909 54  9  8 28  0
 4  9      0 7217172   3244 1565868    0    0 24788 15586 66813 161294 55  9 10 26  0
 9  5      0 7210536   3244 1569104    0    0 38076 15510 66572 161081 54  9  9 28  0
 5  7      0 7204148   3244 1573828    0    0 22212 16516 65378 157873 55 10  9 26  0
