procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 330240   3248 2680760    0    0 22300  3481 73801 177587 44 12 14 30  0
14  3      0 321928   3248 2684892    0    0 21788  3657 78873 192972 48 14 12 26  0
 2  9      0 316036   3248 2688548    0    0 22324  3457 74034 179109 47 11 12 30  0
 8  6      0 309756   3248 2693776    0    0 22404  3467 70622 166962 43 10 14 34  0
10  4      0 301784   3248 2697144    0    0 21836  3522 78238 190043 48 13 12 27  0
 6 10      0 295628   3248 2701636    0    0 22136  3581 74280 179321 45 12 13 29  0
 4  9      0 289984   3248 2705312    0    0 22236  3563 73867 176649 47 11 13 30  0
13  5      0 280928   3248 2709712    0    0 21908  3510 75451 181859 46 11 13 29  0
 8  2      0 274384   3248 2714264    0    0 21776  3695 76172 186367 49 12 12 28  0
 8  2      0 267364   3248 2718012    0    0 22016  3516 78264 189993 47 12 12 28  0
 2 11      0 259792   3248 2721216    0    0 22376  3493 75355 181277 45 13 13 30  0
 6  5      0 254396   3248 2725128    0    0 22292  3427 77683 185194 47 11 14 28  0
 6  6      0 248116   3248 2729172    0    0 21968  3536 75946 182018 47 11 12 30  0
 6  8      0 239540   3248 2733684    0    0 22036  3594 77033 186088 49 11 12 28  0
 9 10      0 233524   3248 2737728    0    0 21460 36157 74530 181410 47 10 12 31  0
 2  8      0 227864   3248 2741596    0    0 21540 23972 73636 177213 45 11 14 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  7      0 221956   3248 2745304    0    0 21796  6537 78481 190418 48 12 13 26  0
 6  8      0 236668   3248 2725532    0    0 22044  3607 76337 183878 48 10 13 29  0
 3  9      0 230924   3248 2729604    0    0 22144  3546 75084 180981 46 11 13 30  0
 4  4      0 241976   3248 2717604    0    0 21724  3707 100090 192236 52 14 11 23  0
 6  7      0 235832   3248 2721272    0    0 22064  3554 75270 179449 47 10 12 30  0
 8  5      0 235556   3248 2721296    0    0 22280  3478 71379 169269 44 11 13 33  0
 4  9      0 228384   3248 2724980    0    0 22444  3496 74510 177316 46  9 14 31  0
 2  8      0 225848   3256 2725436    0    0 22032  3642 77806 189196 50 12 12 26  0
 3 10      0 222824   3256 2725356    0    0 22088  3597 77187 185684 48 11 13 28  0
 8  9      0 220088   3256 2724964    0    0 22056  3604 75813 181123 47 11 12 30  0
14  2      0 239624   3256 2701636    0    0 22028  3596 76896 185829 49 11 12 28  0
 5  5      0 234128   3256 2705220    0    0 22136  3446 76791 182464 46 11 14 29  0
10  4      0 227808   3256 2708820    0    0 21912  3498 78759 190224 49 12 12 27  0
 6  6      0 225448   3256 2708868    0    0 21852  3656 76801 185167 48 12 13 27  0
 3  7      0 219664   3256 2713320    0    0 21944  3595 80461 184047 49 11 12 28  0
 7  3      0 216772   3256 2712600    0    0 21848  3582 76643 184468 48 11 12 29  0
 4  7      0 218256   3256 2707644    0    0 21860  3604 77785 187843 49 12 12 27  0
 9  8      0 233620   3256 2688192    0    0 21972  3684 74915 179858 48 11 13 28  0
 1  7      0 228040   3256 2692376    0    0 22156  3675 72379 175224 45 12 14 29  0
 4 10      0 221180   3256 2696632    0    0 22032  3573 74963 179617 48 11 13 29  0
10  8      0 218768   3256 2696104    0    0 21740  3756 77450 187873 49 13 12 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 216312   3256 2695812    0    0 21512  3707 76457 187586 50 11 11 28  0
 7  7      0 219140   3256 2691164    0    0 21916  3608 76786 188193 50 12 12 26  0
 2  7      0 233356   3256 2672176    0    0 21996  3436 74694 178543 45 11 13 30  0
 5  9      0 232448   3256 2671932    0    0 22024  3545 77030 184205 48 11 13 29  0
 3  7      0 226340   3256 2675492    0    0 22096  3469 75002 181478 47 11 13 29  0
 3  7      0 224240   3256 2675632    0    0 22016  3479 74982 175084 45 10 13 33  0
 8  4      0 217156   3256 2679668    0    0 21864  3579 77170 186634 49 10 12 28  0
 3  5      0 237592   3256 2657184    0    0 21708  3708 77547 188199 48 13 12 26  0
 7  5      0 229352   3256 2661052    0    0 20940 54712 69464 165246 44  9 15 32  0
 1 12      0 223148   3256 2664716    0    0 21956  3573 77836 188511 48 13 12 27  0
 4  8      0 221616   3256 2664444    0    0 21532  3612 77331 187967 49 12 14 26  0
10  1      0 223392   3256 2660796    0    0 22068  3598 73515 174563 47  9 13 31  0
 7  8      0 220564   3256 2659924    0    0 21988  3611 74527 180395 46 12 12 29  0
 1  8      0 218260   3256 2659492    0    0 22136  3542 76236 185923 48 12 12 28  0
 8  5      0 219752   3256 2655800    0    0 22236  3517 74419 178948 46 11 12 31  0
 4  5      0 233484   3256 2637408    0    0 22084  3629 75992 182829 47 12 12 29  0
 6 10      0 228244   3256 2641576    0    0 21912  3617 79719 194920 51 12 12 25  0
 3  7      0 220296   3264 2646120    0    0 21820  3633 76550 181483 47 12 13 28  0
11  4      0 233312   3284 2628492    0    0 22276  3599 82712 201064 51 14 11 24  0
 8  4      0 227308   3284 2631556    0    0 21716  3604 79744 185825 49 12 12 27  0
10  2      0 221292   3284 2636452    0    0 21660  3642 76885 186494 47 13 12 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 220508   3284 2635712    0    0 21304 27642 72459 173863 46 11 14 29  0
 7  9      0 217812   3284 2636380    0    0 21412  3761 80623 198820 52 15 10 23  0
 8  6      0 215204   3284 2635196    0    0 21900  3577 77234 184824 47 12 12 29  0
10  2      0 237904   3284 2609464    0    0 21800  3672 74040 176845 45 12 14 29  0
 2  6      0 232064   3284 2612716    0    0 21980  3685 78978 192769 51 13 11 26  0
 8  8      0 224592   3284 2617888    0    0 22044  3624 76113 182064 46 13 13 29  0
 3  5      0 222748   3284 2617144    0    0 21964  3463 73679 175529 44 13 15 29  0
 9  6      0 219940   3284 2617332    0    0 21872  3596 76000 182356 48 10 13 28  0
 6  8      0 218768   3284 2617400    0    0 22044  3549 76046 182292 48 11 13 28  0
 3  7      0 219756   3284 2612944    0    0 21852  3605 75456 182162 48 11 12 29  0
 5  7      0 217504   3284 2612056    0    0 22240  3608 76232 184167 49 10 12 29  0
 3  9      0 231040   3284 2594404    0    0 21696  3553 77814 192143 50 12 12 27  0
11  2      0 224344   3284 2599260    0    0 21720  3643 76240 185346 47 13 13 28  0
 2  1      0 216976   3284 2603068    0    0 21588  3701 76132 188438 50 13 12 26  0
13  5      0 483392   3284 2576808    0    0 20940 23192 69355 169474 51 13 14 22  0
 1  7      0 474956   3284 2580776    0    0 20976 37341 69833 172383 59 12  7 22  0
 4  8      0 469280   3284 2583780    0    0 26384  8088 70169 168599 46 10 12 31  0
 7  4      0 463296   3284 2587880    0    0 22228 33231 69961 165563 42  8 15 34  0
 5  6      0 457404   3284 2591620    0    0 22860  3433 71570 168286 43 10 14 33  0
 5  7      0 449060   3284 2595548    0    0 22676  3320 74301 177091 45 11 12 31  0
 3  5      0 442408   3284 2599304    0    0 22656  3340 70318 168182 43 10 13 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 436268   3284 2603308    0    0 22556  3443 71343 171138 43 11 13 33  0
 7  6      0 430376   3284 2607180    0    0 22292  3458 74816 178686 46 12 13 30  0
 5  8      0 421692   3284 2611064    0    0 22480  3422 72860 175019 45 11 13 31  0
 7  4      0 415536   3284 2615060    0    0 22328  3516 77096 184976 49 11 12 29  0
 5  9      0 409132   3284 2619536    0    0 22676  3395 72436 172987 44 11 14 31  0
 5  2      0 402852   3284 2622532    0    0 22372  3363 72639 173179 45 10 13 32  0
 5  9      0 394896   3292 2627364    0    0 22356  3469 76774 183610 47 11 12 29  0
 3  8      0 389112   3292 2630848    0    0 22464  3455 73618 176041 46 11 14 29  0
 5  9      0 383220   3292 2634336    0    0 22476  3402 71927 172762 45 10 13 32  0
 3  4      0 374272   3292 2639580    0    0 22096  3544 76973 185396 49 11 12 28  0
 3  8      0 368256   3292 2642816    0    0 22112  3515 76172 184381 47 13 12 28  0
 8  8      0 361420   3292 2646836    0    0 22116  3514 76640 184951 47 12 13 28  0
 6  9      0 355156   3292 2651704    0    0 22100  3539 73769 176976 46 11 14 29  0
 2  8      0 346952   3292 2655392    0    0 22004  3570 77297 187011 50 12 12 26  0
 6  4      0 340796   3292 2659460    0    0 22356  3528 72810 171694 46 10 12 32  0
 8  5      0 334888   3292 2663152    0    0 22160  3490 74327 179228 47 11 13 29  0
10  9      0 326436   3292 2667560    0    0 22136  3521 75595 182506 48 11 12 29  0
 4  8      0 319288   3292 2671696    0    0 22256  3568 72860 174098 47 10 13 30  0
 3  6      0 313520   3292 2675376    0    0 22484  3428 70735 168302 43 11 14 33  0
 7  4      0 305348   3292 2679936    0    0 21972  3666 73890 184020 50 12 11 27  0
 2  8      0 299208   3292 2683548    0    0 22180  3500 76388 184550 47 11 12 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  9      0 292928   3292 2688324    0    0 21784  3679 72700 178344 49 12 15 25  0
 9  5      0 285220   3292 2691456    0    0 20716 49751 68048 164067 43 10 18 29  0
 8  8      0 278212   3292 2696420    0    0 21924  3554 73821 178561 46 11 13 30  0
 7  6      0 272072   3292 2700104    0    0 21800  3618 75177 183452 50 11 13 26  0
 4  4      0 263744   3292 2704156    0    0 22240  3462 73898 176365 45 12 12 31  0
 5  7      0 257356   3292 2708244    0    0 21988 10273 72028 173170 46 10 13 30  0
 6  7      0 251696   3292 2711952    0    0 22032  3542 73229 176802 47 10 13 30  0
 4  2      0 242980   3292 2716448    0    0 21680  3585 77294 192661 52 11 11 26  0
11  6      0 236932   3292 2719944    0    0 22108  3540 74256 178275 47 10 14 29  0
 7  6      0 230420   3292 2724892    0    0 21888  3577 75520 183413 47 12 12 29  0
 5  6      0 224124   3292 2728892    0    0 22020  3579 74842 180503 48 11 12 30  0
 6  6      0 222500   3292 2728368    0    0 22008  3570 74800 175824 46 11 13 30  0
 4  5      0 220224   3292 2727488    0    0 21756  3588 76095 182661 48 11 12 29  0
 4 10      0 217572   3292 2728168    0    0 22132  3519 72609 172086 46 10 14 30  0
11  2      0 220128   3292 2723716    0    0 21896  3678 74317 179935 49 11 12 29  0
 6  5      0 218396   3292 2721712    0    0 21932  3512 78510 188824 49 11 11 29  0
 3  7      0 215852   3300 2721424    0    0 21800  3623 76943 185073 48 11 12 28  0
 3  8      0 229536   3300 2703340    0    0 21632  3649 75431 183099 49 12 12 27  0
11  1      0 224664   3300 2706368    0    0 20276  3515 62964 157032 44 10 12 34  0
 5  6      0 219936   3576 2708588    0    0 24372  3830 78670 191592 52 12 11 25  0
 4  5      0 220200   3576 2703956    0    0 21996  3568 79453 187312 50 11 11 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 219128   3576 2703812    0    0 22036  3552 73567 177622 45 13 12 30  0
 6  5      0 215692   3576 2703240    0    0 21988  3537 74080 176535 47 10 12 31  0
 3 10      0 234860   3576 2682112    0    0 22208  3549 74001 179938 48 11 12 29  0
 6  5      0 229188   3576 2685016    0    0 21928  3601 78861 190703 52 11 11 26  0
 4  6      0 227596   3576 2685004    0    0 21724  3651 75874 185456 48 11 13 27  0
 4  4      0 220776   3576 2689632    0    0 21956  3591 76781 187539 51 10 11 27  0
12  4      0 232568   3576 2671540    0    0 21800  3685 75636 183817 48 12 12 28  0
 2 12      0 226680   3576 2675108    0    0 21588  3635 77905 186728 50 11 12 26  0
 3 10      0 221112   3576 2679616    0    0 21624  3697 74832 179843 49 12 13 26  0
 7  7      0 218908   3576 2680244    0    0 22032  3610 73509 176375 48 10 13 28  0
 4  0      0 216336   3576 2679336    0    0 21752  3627 76749 185100 49 12 12 28  0
 6  5      0 234256   3576 2658168    0    0 21928  3626 77798 187089 48 12 12 27  0
10  3      0 227816   3576 2661516    0    0 21800  3556 77479 187129 51 10 10 28  0
 8  4      0 221492   3576 2665984    0    0 22004  3547 73838 179064 48 11 12 29  0
 3  4      0 219436   3576 2665148    0    0 20644 57595 73248 177973 46 12 12 30  0
 6  6      0 221016   3576 2661364    0    0 22216  3466 74969 179670 46 11 12 30  0
 5  7      0 218912   3576 2660732    0    0 21884  3576 77294 186522 48 12 13 27  0
 5  7      0 216000   3576 2661052    0    0 21448  3725 77657 187846 48 13 12 27  0
12  1      0 218740   3576 2655608    0    0 21764  3647 73646 177162 47 11 13 30  0
 2  6      0 231224   3576 2638924    0    0 22024  3581 75520 179854 47 11 12 30  0
 2 10      0 225148   3576 2642148    0    0 21280  3665 80601 197715 52 13 11 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 11      0 221488   3576 2642704    0    0 21212 17365 77792 188401 51 12 14 23  0
11  6      0 233008   3576 2626344    0    0 21792  3669 75271 180476 49 11 13 27  0
 7  9      0 227524   3576 2630432    0    0 21904  3630 74222 177445 48 11 14 27  0
 2  9      0 219720   3576 2634192    0    0 21812  3625 76278 179798 48 10 12 29  0
 4  8      0 219892   3584 2634304    0    0 21948  3695 76193 184085 49 10 11 29  0
 2  6      0 216660   3584 2634164    0    0 22040  3678 74201 180702 51 11 15 23  0
 9  3      0 219184   3584 2627716    0    0 21416  3662 76828 186661 50 12 12 26  0
 5  9      0 231032   3584 2611776    0    0 21484  3696 80766 197015 52 13 10 24  0
 3  9      0 225496   3584 2615856    0    0 21676  3558 74219 177738 47 10 14 29  0
12  5      0 223088   3584 2615928    0    0 20940  3611 70577 170095 46 11 16 27  0
 0  0      0 219740   3584 2616296    0    0 22176  3789 74743 179254 49 12 12 27  0
 6  9      0 218304   3584 2615848    0    0 21700  3739 75685 182998 49 11 14 26  0
 9  7      0 219608   3584 2611264    0    0 21792  3622 70964 169078 44 11 14 30  0
 4  6      0 230208   3584 2595196    0    0 22092  3588 73267 175927 47 10 12 31  0
 8  5      0 224972   3584 2599060    0    0 21812  3657 74232 174547 46 12 13 29  0
 3 10      0 218384   3584 2603200    0    0 22052  3557 76275 183420 48 11 13 28  0
 6  4      0 230848   3584 2587952    0    0 21716  3535 76667 183072 49 10 12 29  0
 8  8      0 224180   3584 2592064    0    0 21964  3606 74518 180166 48 12 13 28  0
 5  8      0 220924   3584 2592608    0    0 21768  3649 76530 185106 48 13 12 27  0
 6  1      0 219128   3584 2591952    0    0 21820  3522 76498 181109 46 12 12 31  0
 4  8      0 217608   3584 2592020    0    0 22004  3542 74470 178986 46 12 13 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  7      0 232584   3584 2571140    0    0 21800  3582 76637 181898 47 11 12 29  0
 6  4      0 229628   3584 2571596    0    0 22032  3629 74068 176806 48 10 13 29  0
 4  9      0 228784   3584 2571688    0    0 21128 44286 73566 178822 49 10 13 28  0
 3  9      0 225196   3584 2571588    0    0 21608  3625 76397 184762 49 12 12 28  0
 4 10      0 479616   3584 2553356    0    0 19896 37596 68726 173928 60 12  9 18  0
 7  4      0 473104   3584 2558024    0    0 24556 27693 67278 164608 54 10 11 25  0
 5  9      0 467304   3584 2561240    0    0 23144  3319 71964 170616 44 10 15 31  0
 6  3      0 462388   3584 2564636    0    0 22856  3330 72578 171657 45 11 13 32  0
 8  5      0 454076   3584 2568868    0    0 22680  3283 70968 167127 43  9 16 32  0
 2  9      0 448184   3584 2572184    0    0 22668  3461 71250 168956 44 10 12 33  0
 6  7      0 442416   3584 2576116    0    0 22732  3341 75819 180869 48 10 12 30  0
 5  6      0 436120   3584 2580396    0    0 22516  3443 70659 169821 44 11 14 31  0
 4  7      0 428304   3584 2584288    0    0 22388  3404 73063 173932 46 10 12 32  0
 4  7      0 421916   3592 2587736    0    0 22624  3379 71792 170445 43 11 13 32  0
 1  9      0 415900   3592 2592340    0    0 22684  3303 73616 175706 45 11 12 33  0
11  3      0 409868   3592 2595904    0    0 22276  3381 70833 168254 44 11 13 32  0
 8  5      0 401432   3592 2600288    0    0 22604  3458 70301 167550 45 11 12 32  0
 6  3      0 395216   3592 2604136    0    0 22588  3464 71016 166758 45 10 13 32  0
 7  3      0 388796   3592 2608672    0    0 22316  3485 74595 178199 47 10 12 30  0
 3  7      0 382392   3592 2612156    0    0 22332  3383 72452 173695 46 10 15 30  0
11  6      0 374824   3592 2615196    0    0 21780  3578 74751 181521 48 12 12 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 369552   3592 2619284    0    0 21972  3579 79020 189286 50 12 11 27  0
