procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 242436   1512 2118008    0    0 21804  3628 75303 181898 52 12 11 25  0
 9  5      0 238228   1512 2120956    0    0 22140  3481 74966 181420 50 12 12 26  0
 3  7      0 231480   1512 2124868    0    0 21552  3524 76502 183704 49 13 12 26  0
 6  5      0 224188   1512 2129532    0    0 21072 32111 73391 175226 49 11 14 26  0
 6  5      0 218344   1512 2133048    0    0 21428  3672 74639 183704 52 12 11 25  0
 4  9      0 240552   1508 2106264    0    0 22044  3428 76699 183237 48 13 12 28  0
12  4      0 234760   1508 2110708    0    0 21940  3541 75546 180241 50 12 11 27  0
 6  8      0 228276   1508 2114516    0    0 22076  3462 75468 177279 49 11 12 28  0
11  2      0 221952   1508 2118388    0    0 21988  3510 74806 179953 50 11 11 28  0
14  5      0 220480   1508 2118164    0    0 21708  3538 74471 178691 49 13 11 27  0
 8  7      0 218800   1508 2117516    0    0 22048  3464 72487 174167 49 10 13 29  0
 6  6      0 220832   1508 2113344    0    0 21836  3591 76619 183600 52 11 11 26  0
 7  2      0 219632   1508 2112700    0    0 21300 19413 73470 176176 49 12 12 27  0
 7  6      0 217256   1508 2111224    0    0 21992  3560 74352 179898 51 11 12 26  0
 5  6      0 216300   1508 2110056    0    0 22044  3469 75294 185153 51 11 11 26  0
 2  6      0 241544   1504 2079816    0    0 22004  3492 74630 178263 49 13 11 27  0
 3  3      0 236320   1504 2082860    0    0 21744  3474 74755 176165 50 11 11 28  0
10  6      0 231096   1504 2087592    0    0 21960  3565 72329 174401 50 12 14 24  0
 3 12      0 222404   1504 2090360    0    0 21864  3546 76976 181101 50 12 12 27  0
 7  7      0 221604   1504 2091700    0    0 22120  3579 73151 173520 48 12 14 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 219808   1504 2090552    0    0 21776  3640 74668 179890 52 12 10 26  0
 7  7      0 216896   1504 2090496    0    0 21828  3542 74938 178837 50 12 11 27  0
 4  6      0 219824   1504 2085824    0    0 22032  3410 76515 180702 50 11 12 27  0
 1 11      0 247188   1500 2055176    0    0 22088  3494 74148 175999 49 10 12 28  0
 6  7      0 240188   1500 2059588    0    0 22024  3515 74442 177096 50 11 12 28  0
 4  7      0 233488   1500 2063516    0    0 21844  3553 78270 191481 53 12 10 24  0
 3  3      0 226560   1500 2067140    0    0 21772  3613 75659 184194 53 12 12 23  0
 7  4      0 220548   1500 2071756    0    0 21724  3612 75940 181940 51 12 12 24  0
 4  7      0 218072   1508 2071112    0    0 21564  3703 75293 183416 50 13 13 23  0
 7  6      0 219632   1508 2067056    0    0 21788  3597 77284 188940 52 12 11 24  0
11  4      0 231512   1508 2051836    0    0 22216  3530 75221 180826 53  9 12 27  0
 3  6      0 225936   1508 2055744    0    0 22108  3500 76338 181845 51 11 11 27  0
10  7      0 222368   1508 2055468    0    0 21796  3730 73407 175830 51 11 12 26  0
 1  6      0 219600   1508 2054984    0    0 21596  3634 71529 174686 49 12 15 24  0
 8  6      0 218260   1508 2055548    0    0 21844  3610 76487 184236 51 12 12 26  0
 6  4      0 242316   1508 2025352    0    0 21760  3605 76365 182831 52 11 12 25  0
11  8      0 242040   1508 2025416    0    0 20504 46631 75931 182120 51 12 12 24  0
 4  4      0 236028   1508 2029028    0    0 21824  3578 75093 180319 51 11 12 26  0
 7  3      0 228380   1508 2033036    0    0 21700  3597 77128 180283 50 12 12 26  0
 3 10      0 221452   1508 2037204    0    0 21576  3808 77431 187866 54 13 11 22  0
 5  5      0 219724   1508 2037096    0    0 21696  3634 74670 180587 51 12 12 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 218176   1508 2037764    0    0 21636  3585 78679 189999 53 11 11 25  0
 5  7      0 219004   1508 2032856    0    0 21876  3623 77117 186429 52 13 12 23  0
 6  9      0 240708   1504 2008020    0    0 21496  3721 78015 189283 53 12 11 24  0
 6  4      0 239036   1504 2006892    0    0 21724  3656 72498 173044 49 12 13 27  0
12  2      0 483256   1504 2011448    0    0 20852 31252 71382 176094 60 13  8 19  0
 1 12      0 472708   1504 2014952    0    0 89736 33689 58802 143458 53 10 10 27  0
19  3      0 400692   1504 2016972    0    0 209068 50973 24438 59510 37  5 12 46  0
11  7      0 394356   1504 2019920    0    0 89848 83271 54452 144504 76 13  2  9  0
16  4      0 341048   1504 2023300    0    0 77956 82493 66573 126034 75 11  2 12  0
13  7      0 330868   1504 2026024    0    0 90352 81648 49706 125674 75 10  2 12  0
13  3      0 325020   1504 2029180    0    0 72856 84063 49400 126955 79 10  1 10  0
17  1      0 319300   1504 2031868    0    0 51420 84526 47908 123257 72  9  4 14  0
19  0      0 295592   1504 2035740    0    0 56268 59581 61469 130798 80 12  1  7  0
 8  3      0 277600   1504 2038584    0    0 51484 60717 52765 125978 82 10  1  6  0
 7  4      0 256368   1504 2042320    0    0 119848 65343 55275 123115 73 10  3 14  0
19  2      0 250076   1504 2045220    0    0 73996 55518 56475 134165 75  9  3 13  0
 9  5      0 244616   1504 2049192    0    0 40056 58743 52645 134929 76 12  3 10  0
12  6      0 323236   1512 2052240    0    0 43004 28818 64573 160173 64 12  6 17  0
10  8      0 329180   1512 2055356    0    0 73444 33380 59940 138985 46  9  9 36  0
 5  8      0 310860   1512 2059008    0    0 53240 40410 59108 139315 45 10 10 35  0
10  4      0 305680   1512 2062976    0    0 44440 19815 63212 149953 51 10  9 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  6      0 300408   1512 2065188    0    0 57048 14054 60098 142920 50 10 10 30  0
12  9      0 291212   1512 2069024    0    0 30516 22504 62528 151111 52 10  9 29  0
 4 10      0 271868   1512 2067940    0    0 43552 23038 72386 151111 51 11  9 30  0
 3  7      0 267088   1512 2071056    0    0 39596 21476 62990 148804 52  9  9 30  0
 3  8      0 261436   1512 2074780    0    0 41400 45686 64222 144518 51  8 11 30  0
 6  5      0 272384   1512 2073648    0    0 66748 25058 64560 154990 50 11 10 29  0
 2  5      0 265436   1512 2077336    0    0 43436 38551 63618 147476 50  8 10 31  0
 3  8      0 268240   1512 2076396    0    0 74732 36462 61665 144770 49  8  9 33  0
 6  6      0 266688   1512 2071056    0    0 57444 37534 64375 153258 49 11  9 31  0
 1 11      0 261684   1512 2074388    0    0 41988 40947 64306 151683 51  9 10 30  0
 6  7      0 255856   1512 2078508    0    0 57160 20420 63193 151321 51 10  8 30  0
 3 11      0 250524   1512 2081956    0    0 41720 23861 64060 155880 55  9  9 27  0
11  7      0 244804   1512 2085012    0    0 60044 21456 62842 150859 52 10  9 29  0
 2  9      0 243916   1512 2083864    0    0 41516 22930 64255 156969 55 10  9 26  0
 9  7      0 235236   1512 2087244    0    0 27212 22688 65330 160579 56 10  7 26  0
 8  5      0 229780   1512 2091488    0    0 62196 19549 61644 147627 51  9 11 29  0
 6  3      0 232192   1512 2086748    0    0 39084 19459 62312 151203 53  9  9 28  0
 1 11      0 231228   1512 2085436    0    0 25092 19413 66138 162625 57 11  7 25  0
 8  9      0 233088   1512 2081172    0    0 40340 17526 66973 162716 55 11  9 25  0
 6  7      0 232108   1512 2076036    0    0 44312 18429 60519 144144 51  9  9 30  0
 4  8      0 240276   1512 2049760    0    0 39880 17474 62265 151916 53 11  9 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 232196   1512 2053544    0    0 40252 18684 65769 158291 55 11  9 26  0
 5  9      0 231552   1512 2052860    0    0 22668 18506 64322 155002 54 10 10 25  0
10  5      0 263588   1512 2022784    0    0 59564 30938 61766 146307 49 11 10 30  0
 4  7      0 265648   1512 2017716    0    0 52200 38032 64767 155831 51 12 10 27  0
 0 11      0 297312   1512 2000680    0    0 72992 36793 64744 156069 51 11  9 29  0
10  2      0 296680   1520 1965452    0    0 70756 37913 59233 141216 48  9 11 32  0
 6  6      0 291620   1520 1968388    0    0 49836 40077 63769 152587 52  9 10 29  0
 7  8      0 285028   1520 1972296    0    0 48564 38137 64907 157485 50 13 10 27  0
 6  7      0 309368   1520 1962852    0    0 56684 39846 64728 153868 50 10 10 31  0
 0  8      0 304192   1520 1949864    0    0 80408 36832 62912 150900 50  9 12 30  0
 0 10      0 318632   1520 1948276    0    0 66672 35943 65776 157429 52 11  9 28  0
15  4      0 313200   1520 1952540    0    0 21740 19893 65781 159972 54 11 10 25  0
 4 10      0 306660   1520 1955588    0    0 39332 19693 63342 152707 54  9  9 28  0
 7 10      0 306068   1520 1938736    0    0 38128 63722 59658 143084 49  9 11 30  0
 8  7      0 303872   1520 1937732    0    0 48700 19431 64265 154203 54  9  9 28  0
 8  6      0 302168   1520 1936736    0    0 38916 23582 64244 158284 54 11  9 25  0
 0 11      0 300812   1520 1936608    0    0 38976 18584 65759 162165 56 11  9 24  0
 6 10      0 298620   1520 1935992    0    0 22664 19781 66115 164456 56 11  9 23  0
11  3      0 296852   1520 1935792    0    0 38596 20839 64768 160389 55 12 10 23  0
10  7      0 290528   1520 1938924    0    0 54912 18609 63670 157380 56 10 10 25  0
 4  5      0 288752   1520 1938484    0    0 26648 19628 66853 165077 58 10  9 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 10      0 312032   1520 1929788    0    0 65952 16889 65057 158355 54 10  9 27  0
 9  4      0 310480   1520 1929272    0    0 22224 15596 67882 168274 60 11  7 22  0
10  9      0 303880   1520 1932324    0    0 38492 15500 65403 161249 57 10  9 24  0
 5  4      0 301992   1520 1916696    0    0 39092 14734 62661 154695 55 11  9 24  0
 5  9      0 295888   1520 1920068    0    0 27168 13715 66582 166291 60 10  8 21  0
 6  5      0 293032   1520 1919504    0    0 22092  8455 65114 163025 57 13 10 20  0
 5 10      0 287512   1520 1923400    0    0 22792  8434 63015 155964 59  9  9 23  0
 5 10      0 284928   1520 1922236    0    0 37892  8483 65872 164985 60 11  9 20  0
10  3      0 278852   1520 1926692    0    0 22896 10708 64719 160518 58 11  9 22  0
 3  9      0 276860   1520 1925672    0    0 38440 13679 62893 157547 57 11 10 22  0
 8  6      0 274408   1520 1925640    0    0 22148 12603 67108 168017 60 13  9 18  0
 4  6      0 268680   1520 1929516    0    0 22300  7471 68097 167748 61  9  7 22  0
 8  9      0 267464   1520 1929096    0    0 39180  7534 63534 157011 57 10  8 25  0
 9  5      0 264192   1520 1928812    0    0 22456  7516 65458 160997 58 11  8 23  0
 5  6      0 262312   1528 1927564    0    0 22176  7461 67348 166263 60 11  7 22  0
 5  9      0 259992   1528 1928412    0    0 21716  6683 65689 162049 61 10  7 22  0
 4  7      0 304136   1528 1897940    0    0 39632 14129 65739 158823 55 12  9 23  0
11  6      0 302436   1528 1897572    0    0 53624 22677 63203 153957 55 10  9 26  0
12  4      0 300756   1528 1880180    0    0 45072 23118 64737 159818 56 12  8 25  0
 7  6      0 298392   1528 1879536    0    0 37624 23730 65469 161283 56 11  8 24  0
 7  6      0 292408   1528 1882828    0    0 40412 23181 63823 157052 54 11  8 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  8      0 290212   1528 1883396    0    0 47724 23203 64110 155730 54 11  9 27  0
 0 15      0 315748   1528 1886752    0    0 43124 22536 63961 156137 55 10  9 25  0
 6  7      0 322384   1528 1889916    0    0 57340 67426 62506 153031 52 12 10 26  0
 5  9      0 317632   1528 1893488    0    0 38424 18625 62603 152394 55 11  8 27  0
 3 10      0 310048   1528 1896696    0    0 23012 19762 67651 165022 57 12  7 24  0
 6  5      0 320540   1528 1900236    0    0 55868 12519 65770 162315 57 10  8 24  0
 2  6      0 1104120   1528 1101180    0    0 38264 12650 67698 165700 57 15  6 21  0
 6  6      0 1098936   1528 1104416    0    0 22676 11500 63455 156832 58 11  8 24  0
 5  5      0 1093292   1528 1108076    0    0 22352  7471 66363 164118 59 11  8 23  0
 4  6      0 1087524   1528 1111400    0    0 38436  7402 65637 160123 56 11  9 24  0
10  6      0 1082440   1528 1114488    0    0 22172  7526 65332 162811 60 12  8 20  0
11  4      0 1075124   1528 1118640    0    0 22396  7425 64925 160596 56 13  8 23  0
 5 10      0 1069420   1528 1122668    0    0 22388  7415 65892 163005 59 11  7 23  0
 9  2      0 1064084   1528 1126860    0    0 38532  7507 84284 158363 59 12  8 21  0
 8  6      0 1058412   1528 1129592    0    0 22232  7404 70883 169944 61 11  7 22  0
 6  6      0 1050196   1528 1133720    0    0 22028  7512 72925 172959 61 12  7 20  0
 5  9      0 1042732   1536 1137884    0    0 22464  7521 67571 160702 58 11  8 23  0
 5  8      0 1037784   1536 1141364    0    0 38148 35761 66192 157411 55 11  9 25  0
 5  4      0 1033844   1536 1144452    0    0 22184 14583 65511 165155 58 11  7 24  0
 8  6      0 1027708   1536 1148700    0    0 37724 10500 67419 163711 57 11  8 24  0
 4  8      0 1021000   1536 1151528    0    0 22368  7488 63560 156440 59 10 10 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 1014600   1536 1155356    0    0 22912  8742 65664 160959 58 10  9 22  0
 5  6      0 1007780   1536 1159652    0    0 21932  6586 70369 175431 62 12  7 20  0
10  5      0 1002080   1536 1162860    0    0 40248 10855 69708 173659 62 12  7 20  0
 7  6      0 995980   1536 1166500    0    0 54136 20537 62076 157597 56 10  9 26  0
11  2      0 990312   1536 1170972    0    0 22388 19933 66852 166771 58 12  8 22  0
 6  7      0 984916   1536 1173928    0    0 38012 18879 67691 167130 59 12  8 21  0
11  5      0 977492   1536 1177628    0    0 38644 19798 65338 161475 57 11  9 24  0
 9  4      0 971380   1536 1182120    0    0 38268 18783 67990 168524 57 12  7 24  0
 9  7      0 1218920   1536 1185896    0    0 37656 39405 63222 157535 64 12  6 18  0
10  7      0 1211476   1536 1189048    0    0 37244 50704 58302 144457 64  9  7 19  0
 3 10      0 1582108   1536 813248    0    0 42000 24403 62950 150780 55 11  8 26  0
 4  7      0 1577704   1536 816188    0    0 55156 42811 62251 151552 52 11 10 27  0
 6  7      0 1572060   1536 820024    0    0 38728 18550 64985 158787 55 11  8 26  0
 5  7      0 1565796   1536 823516    0    0 39780 18613 66669 161334 56 10  8 26  0
 5  8      0 1561268   1536 827068    0    0 22452 21570 66631 161137 56 11  9 24  0
 7  3      0 1555376   1536 830960    0    0 41268 20715 64635 157307 56 11  8 25  0
10  6      0 1549484   1536 834180    0    0 39980 22855 63667 156181 55 10  9 26  0
 9  4      0 1543716   1536 837564    0    0 54760 23743 65909 158655 55 11  9 25  0
 4 12      0 1535776   1536 841868    0    0 38780 19502 64045 155460 54 10  9 26  0
 5 10      0 1530752   1536 844736    0    0 38444 14454 65242 159700 56 10  8 26  0
10  6      0 1525108   1536 848568    0    0 22880 14707 65402 161231 58 10  8 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  5      0 1519340   1536 852368    0    0 38616 13603 63606 156290 57 10  9 24  0
 3  6      0 1513200   1536 856308    0    0 38500 18690 66395 163622 58 10  8 24  0
 9  4      0 1508424   1536 859116    0    0 38432 24759 64891 157213 56 10  8 27  0
 7  7      0 1500360   1536 863212    0    0 54484 22828 65538 158167 54 11  8 26  0
10  5      0 1495088   1544 866240    0    0 22040 18673 68765 168947 59 11  8 23  0
11  1      0 1489444   1544 869948    0    0 39420 13613 67163 165454 58 10  8 24  0
 5  6      0 1483180   1544 873624    0    0 38204 15554 64095 156408 57 10  8 25  0
 5  7      0 1476668   1544 877560    0    0 38620 14488 65139 157773 57  9  8 26  0
 6  8      0 1468976   1544 880860    0    0 22236 10592 63942 157474 61 10 10 20  0
 8  2      0 1463704   1544 885608    0    0 22880  5558 65646 161639 60 10  8 21  0
11  5      0 1458432   1544 888000    0    0 22352  5513 63003 158174 59 12  9 21  0
 4 12      0 1451796   1544 893100    0    0 22376  5348 62453 153706 56 11 10 23  0
 7  7      0 1446028   1544 896396    0    0 22240  5481 65320 161151 60 11  8 21  0
 9  8      0 1440136   1544 900164    0    0 40076  8441 63749 159627 58 11  9 22  0
 4  9      0 1432756   1544 903808    0    0 21792 15717 67610 171470 62 12  6 19  0
 8  3      0 1424788   1544 907440    0    0 29888  7121 69980 167846 48 10 13 29  0
 4  3      0 1419144   1544 911536    0    0 22604  3295 72782 172550 45 10 13 32  0
 2  7      0 1413624   1544 914572    0    0 22588  3397 72983 173996 46 10 13 31  0
10  7      0 1406180   1544 918660    0    0 21388 49629 70613 166237 43 10 15 32  0
 4  4      0 1402228   1544 922656    0    0 22560  3336 73086 172752 45 10 13 32  0
