procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 247396   1944 3286532    0    0 25968 41089 43598 96658 17  6 23 55  0
 0 13      0 246124   1952 3287516    0    0 17904 54427 28214 59706 11  4 23 62  0
 1 13      0 243656   1952 3290308    0    0 23664 44157 39942 87516 15  6 23 55  0
 0 13      0 242040   1952 3291984    0    0 22016 47430 34933 76373 14  6 23 58  0
 2  9      0 239120   1952 3293640    0    0 18592 53293 30842 65744 11  5 25 59  0
 0 13      0 237540   1952 3296720    0    0 24240 43800 38164 83193 14  6 21 59  0
 0 14      0 235932   1952 3298000    0    0 20336 49475 34584 75898 13  6 24 58  0
 3 13      0 233668   1952 3300136    0    0 24352 45736 38572 84625 15  7 24 54  0
 0 11      0 231652   1952 3301968    0    0 18720 49515 32883 71050 13  5 21 61  0
 0 17      0 229792   1952 3303776    0    0 25008 44952 39319 85898 14  6 22 58  0
 1 10      0 227748   1952 3305696    0    0 17232 52346 29620 63412 11  5 25 58  0
 0 11      0 225932   1952 3307812    0    0 25024 43030 41825 92475 17  5 22 56  0
 1 13      0 224416   1952 3309552    0    0 18592 52847 32613 70408 12  4 22 63  0
 2 14      0 221424   1952 3312240    0    0 25680 41848 44594 99022 15  6 25 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 220004   1952 3313072    0    0 14832 58276 28272 59076  9  3 20 68  0
 0 11      0 217152   1952 3316200    0    0 26912 40798 43508 97537 16  6 21 58  0
 0 11      0 216064   1952 3316988    0    0 18592 50994 30414 66240  9  4 26 60  0
 0 12      0 213988   1952 3319512    0    0 23968 43584 35591 76651 11  5 23 61  0
 0 16      0 246284   1952 3286784    0    0 20160 50445 33533 71611 10  4 24 62  0
 1 10      0 244972   1952 3288416    0    0 20336 51352 34907 75741 11  5 20 64  0
 0 12      0 243176   1952 3290260    0    0 23024 44563 40770 90123 13  6 21 60  0
 0 13      0 240644   1952 3292640    0    0 20944 48009 32468 69445 11  5 21 63  0
 0 17      0 238740   1952 3295248    0    0 22272 48297 36787 79305 12  5 20 62  0
 0  6      0 236864   1952 3296636    0    0 17520 70658 31847 67659 11  3 20 65  0
 0  7      0 235084   1952 3298324    0    0 26800 39650 41996 93095 14  7 22 58  0
 2  8      0 233236   1952 3300544    0    0 16560 57869 27242 57801  8  4 23 64  0
 0 14      0 231192   1952 3302588    0    0 24016 47626 37667 82365 14  5 26 55  0
 2  9      0 229392   1952 3304204    0    0 21200 47727 37779 82191 14  6 22 58  0
 0  9      0 226556   1952 3306992    0    0 21216 50612 32426 69294 14  5 22 59  0
 1  8      0 225240   1952 3308976    0    0 23248 42682 40926 89931 15  6 25 53  0
 2 10      0 222804   1952 3311140    0    0 20608 51014 35115 76100 13  5 23 59  0
 0 10      0 221008   1960 3313108    0    0 22864 45442 37177 80648 14  6 24 56  0
 1  9      0 219132   1960 3314736    0    0 19664 50551 32300 69524 12  4 23 60  0
 2 11      0 217208   1960 3316960    0    0 24048 47588 41934 90816 15  6 20 58  0
 0  8      0 215380   1960 3318768    0    0 17344 55269 30348 64255 12  4 21 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 213324   1960 3321040    0    0 25744 41947 40239 87657 16  7 20 58  0
 1 12      0 248420   1960 3284264    0    0 17488 52148 31860 67893 12  5 20 63  0
 0 10      0 246316   1960 3287388    0    0 26240 41501 41209 90554 17  7 24 51  0
 0 14      0 245188   1960 3288716    0    0 16832 56372 28683 61648 10  5 23 63  0
 0 10      0 241712   1960 3291928    0    0 27776 34836 44291 98223 16  8 21 55  0
 0 14      0 240904   1960 3292616    0    0 15456 61459 23742 49140  9  3 27 61  0
 0 16      0 238588   1960 3294796    0    0 25040 43183 41178 91005 16  6 21 58  0
 0 12      0 236444   1960 3296188    0    0 17824 52814 29831 64212 11  3 23 63  0
 0  9      0 234308   1960 3299360    0    0 25088 41691 39283 86854 15  7 23 56  0
 1 12      0 232648   1960 3300756    0    0 18640 52961 31699 69210 11  4 25 60  0
 1 11      0 230740   1960 3302452    0    0 24896 43368 40085 86965 14  4 25 57  0
 0  9      0 228556   1960 3305236    0    0 19376 50383 31101 65998  9  4 26 60  0
 0  7      0 226000   1960 3307624    0    0 23648 44543 39865 87327 13  5 22 59  0
 0 10      0 224600   1960 3309276    0    0 18512 52763 32015 69640 10  5 25 60  0
 0  8      0 222516   1960 3311520    0    0 24336 44695 38263 82898 13  5 22 60  0
 2 12      0 220836   1960 3313004    0    0 19920 49085 31629 68090 12  4 25 60  0
 0 13      0 219024   1960 3315064    0    0 23504 45932 35986 78475 13  5 23 60  0
 0 12      0 217524   1960 3316780    0    0 17056 53698 30345 64646 10  4 22 64  0
 0 10      0 214916   1960 3319452    0    0 26352 60784 37178 80669 14  7 25 55  0
 1  8      0 213184   1960 3320592    0    0 19072 52191 29857 63342 11  5 23 61  0
 0 10      0 247948   1960 3285372    0    0 23664 44137 38700 85278 14  5 23 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 246628   1960 3286828    0    0 15936 61817 26220 55242 10  3 26 62  0
 0  8      0 244956   1960 3288856    0    0 26512 38828 42930 94453 16  6 21 57  0
 6 11      0 242536   1960 3290928    0    0 19376 50602 29252 62852 12  5 24 59  0
 1  7      0 240708   1960 3293268    0    0 23968 46007 38551 83642 15  5 25 55  0
 1  6      0 238908   1960 3294980    0    0 18880 49051 30414 64531 10  4 25 61  0
 0 12      0 236212   1960 3297572    0    0 25040 48073 40790 89586 15  7 22 57  0
 0 12      0 235048   1968 3299084    0    0 18816 52078 31770 67669 11  5 22 62  0
 0  7      0 232492   1968 3301588    0    0 23376 47470 38961 85474 14  6 21 59  0
 2 16      0 231300   1968 3302800    0    0 20336 47635 34077 73172 13  6 19 62  0
 4  7      0 228076   1968 3306088    0    0 23024 46619 40820 90140 16  7 21 55  0
 0  8      0 226616   1968 3307628    0    0 17776 51871 31640 68270 11  5 26 58  0
 2 15      0 223964   1968 3310228    0    0 27552 40162 42342 94712 16  7 23 53  0
 0 10      0 223048   1968 3310852    0    0 14336 58629 24302 50282  9  4 23 65  0
 0 17      0 220264   1968 3314144    0    0 26768 45013 43591 96733 17  7 24 53  0
 1 13      0 217888   1968 3315988    0    0 19760 49510 32673 70543 12  5 22 61  0
 3  7      0 216156   1968 3317804    0    0 21280 42465 34942 78132 12  5 28 55  0
 2 11      0 214048   1968 3320200    0    0 25216 49210 41271 90859 16  6 19 58  0
 0 16      0 248260   1968 3283704    0    0 19472 50594 33140 73947 12  5 22 61  0
 0 13      0 245972   1968 3286796    0    0 23312 46779 37816 84346 15  5 23 56  0
 0 15      0 245152   1968 3287808    0    0 18240 51424 29503 63303  9  4 25 62  0
 3  6      0 243944   1968 3289864    0    0 24464 43437 43116 95586 15  5 22 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 241700   1968 3291768    0    0 19824 50624 31868 67262 10  4 25 61  0
 0 12      0 240240   1968 3293116    0    0 22736 45691 37445 82200 12  5 25 58  0
 0 11      0 237900   1968 3295760    0    0 22112 45336 40952 91066 15  6 24 55  0
 0 12      0 236004   1968 3298028    0    0 21504 48542 35267 76321 13  4 23 59  0
 2 12      0 234284   1968 3299980    0    0 23152 47237 38934 84523 13  5 23 59  0
 0  8      0 232096   1968 3301192    0    0 18800 50279 33907 73588 11  5 23 60  0
 3 12      0 230132   1968 3303832    0    0 23872 62173 38988 85574 15  5 22 58  0
 1 14      0 227532   1968 3305408    0    0 19120 51282 35972 78786 11  5 23 60  0
 0 18      0 225544   1968 3307740    0    0 22880 46149 37996 83030 13  5 23 60  0
 0 10      0 224116   1968 3309328    0    0 18560 53564 29552 62518 11  4 23 62  0
 3 11      0 221904   1968 3312200    0    0 23024 43080 36599 78901 13  5 21 61  0
 1  9      0 220320   1968 3313704    0    0 22240 46679 33051 70633 13  6 24 58  0
 0  8      0 218480   1968 3314672    0    0 21920 49325 30884 65859 11  5 21 62  0
 1 11      0 216756   1968 3316276    0    0 17440 53639 29977 63080 11  4 21 64  0
 0 11      0 215176   1968 3318028    0    0 24832 45187 40382 88094 15  6 22 57  0
 0 15      0 248532   1976 3283344    0    0 19472 48427 31279 68681 12  5 24 58  0
 2  9      0 247476   1976 3285260    0    0 23232 48007 34792 74565 13  6 22 59  0
 0 14      0 245956   1976 3286256    0    0 17936 53723 30646 65773 11  5 21 63  0
 0 12      0 244744   1976 3288880    0    0 25392 42538 42177 93558 15  7 21 56  0
 2  6      0 242612   1976 3289824    0    0 17104 53992 29429 62853 11  4 23 62  0
 0 11      0 240300   1976 3292620    0    0 23920 46863 39871 88435 15  7 23 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 238752   1976 3294160    0    0 19504 49789 28228 59876 11  5 19 65  0
 0  7      0 236644   1976 3296252    0    0 24000 42501 40620 88512 15  7 22 55  0
 0 14      0 234904   1976 3298048    0    0 19376 54172 32027 68400 11  6 25 59  0
 0 11      0 233088   1976 3300036    0    0 20000 50442 35582 76957 13  5 25 57  0
 0  9      0 231448   1976 3301196    0    0 19376 50806 31758 67965 12  5 22 62  0
 1  5      0 228892   1976 3303804    0    0 23792 42776 41920 92020 15  6 21 57  0
 2  9      0 227608   1976 3305368    0    0 19680 54325 32284 69511 11  4 23 62  0
 0 15      0 225036   1976 3307460    0    0 24288 44287 39367 85797 14  6 22 58  0
 0 11      0 223932   1976 3308860    0    0 16192 54015 28194 59167  9  3 25 63  0
 0 13      0 221684   1976 3311360    0    0 26208 42795 39176 86761 13  6 21 60  0
 1  8      0 219912   1976 3312764    0    0 15856 55391 30649 65162 10  4 23 64  0
 1  9      0 217424   1976 3315156    0    0 26864 38777 39370 86716 15  5 21 59  0
 0 10      0 216016   1976 3316496    0    0 18240 54331 27544 58746  9  4 20 67  0
 2 13      0 213828   1976 3319608    0    0 24176 43912 40499 89040 15  5 21 59  0
 0 16      0 246396   1976 3286308    0    0 17056 54597 28923 61256  9  3 29 59  0
 0 16      0 244856   1976 3288080    0    0 25856 58709 40239 87341 15  5 22 59  0
 1 11      0 242920   1976 3289624    0    0 15248 57734 25556 54102  9  3 20 69  0
 0 11      0 241588   1976 3291644    0    0 26816 39462 44018 99294 16  7 21 56  0
 4 12      0 239276   1976 3293740    0    0 19520 50872 30893 67276 10  4 22 64  0
 2 11      0 237212   1976 3295164    0    0 21568 49025 36397 78872 13  5 22 59  0
 0 13      0 235800   1976 3297348    0    0 21600 48152 36737 81261 14  5 24 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 234088   1976 3299596    0    0 21936 45173 38365 83312 13  6 27 54  0
 1  8      0 232068   1976 3301252    0    0 21536 47125 35429 76414 12  5 24 60  0
 0  8      0 230800   1976 3302760    0    0 20192 51669 33946 73058 11  5 24 60  0
 0  7      0 227884   1976 3306268    0    0 23904 44171 39186 85655 16  5 19 60  0
 0 13      0 226052   1984 3307756    0    0 17504 54853 30935 65560 11  4 22 63  0
 0 17      0 224412   1984 3309592    0    0 22976 46228 39493 86117 14  5 21 60  0
 0 11      0 222084   1984 3311692    0    0 23536 42547 37098 80221 13  7 21 59  0
 0 12      0 220412   1984 3312972    0    0 19776 51162 30611 64740 11  5 21 64  0
 0 15      0 218712   1984 3315096    0    0 23728 45794 39844 86296 15  6 23 55  0
 0 12      0 216680   1984 3317208    0    0 17456 53675 30984 66194 12  4 29 55  0
 0  7      0 214900   1984 3318880    0    0 24512 41537 38107 82596 15  6 23 56  0
 0  8      0 246652   1984 3285760    0    0 20784 60309 34511 75479 13  5 24 58  0
 1 13      0 245380   1984 3287580    0    0 19744 51801 32692 72358 14  5 25 56  0
 0 10      0 244004   1984 3288820    0    0 21632 47720 31956 69656 13  5 24 58  0
 1  7      0 240872   1984 3292208    0    0 22672 45608 37609 83407 16  7 22 56  0
 0 10      0 239508   1984 3294004    0    0 20608 47439 34552 75105 13  5 25 57  0
 0  9      0 237836   1984 3295504    0    0 20048 51891 35571 77462 13  6 25 56  0
 6 13      0 236084   1984 3296880    0    0 23200 48811 39349 85649 15  5 21 59  0
 0  9      0 233572   1984 3300300    0    0 20368 48996 34875 76509 13  4 22 60  0
 0 13      0 231912   1984 3301792    0    0 21648 46924 35389 78896 13  5 25 58  0
 0 15      0 230252   1984 3303112    0    0 21968 47633 35744 77358 13  6 22 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 19      0 228004   1984 3306176    0    0 21760 46107 38005 82627 12  5 23 60  0
 0 12      0 226412   1984 3307600    0    0 22512 48696 37652 81670 12  4 24 59  0
 1 13      0 224628   1984 3309248    0    0 17200 51505 32034 69038  8  4 26 62  0
 2 13      0 222504   1984 3311820    0    0 28336 42186 43787 96445 14  6 23 57  0
 0 14      0 221452   1984 3312468    0    0 13296 65470 26583 57427  8  4 24 64  0
 0 15      0 219048   1984 3314708    0    0 25072 41168 41382 91403 14  6 23 58  0
 1 11      0 217484   1984 3316884    0    0 20080 50820 35539 76269 12  5 23 61  0
 0  9      0 215232   1984 3318776    0    0 22128 47839 37113 81105 12  5 26 57  0
 0  9      0 213356   1984 3320980    0    0 19328 47801 33215 72135 11  4 25 60  0
 2  7      0 245664   1984 3287352    0    0 24272 49614 36800 80745 14  5 26 56  0
 2  9      0 243492   1984 3289108    0    0 17984 54129 30457 65882 11  4 24 61  0
 1 12      0 242348   1984 3290776    0    0 23616 46379 38964 85107 13  6 23 57  0
 1  9      0 240452   1984 3292780    0    0 18640 50269 31908 68545 11  5 22 63  0
 1 12      0 238160   1992 3294336    0    0 23888 45488 38526 83924 15  5 25 55  0
 0 12      0 236808   1992 3296392    0    0 20224 49024 32821 71600 12  4 25 59  0
 1  9      0 234036   1992 3299112    0    0 22560 47528 33816 73492 13  4 22 60  0
 1 14      0 232640   1992 3300312    0    0 19280 49887 30169 64510 11  3 22 64  0
 0 18      0 231000   1992 3302440    0    0 22432 48850 33495 72187 14  6 17 63  0
 0  9      0 228396   1992 3305340    0    0 22576 44038 36713 80251 14  5 24 57  0
 2 10      0 226748   1992 3307376    0    0 20576 51546 34409 74987 12  5 25 58  0
 0 11      0 224336   1992 3309312    0    0 22384 46531 35393 76619 13  6 26 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 14      0 223060   1992 3310944    0    0 17344 53513 31259 66451 11  5 24 60  0
 0 13      0 220440   1992 3313824    0    0 25856 42546 39577 86989 17  6 22 55  0
 0 11      0 219528   1992 3314032    0    0 17344 54417 28623 60232 11  4 20 66  0
 0 17      0 216296   1992 3317544    0    0 24720 42488 39499 88968 16  6 18 60  0
 0 10      0 215180   1992 3317960    0    0 18720 55002 32880 69938 11  5 27 57  0
 1 14      0 213632   1992 3321228    0    0 23776 44817 38550 84357 15  7 23 55  0
 0 13      0 245748   1992 3287168    0    0 17952 53054 28122 59888 11  5 21 64  0
 0 15      0 243624   1992 3290800    0    0 24704 45596 44679 100032 18  7 23 52  0
 0 13      0 241744   1992 3292260    0    0 18544 53637 30269 64505 11  5 23 61  0
 1  8      0 240248   1992 3293760    0    0 24784 44672 40941 91694 15  8 20 58  0
 0 14      0 238324   1992 3295016    0    0 17056 54575 29708 63189 11  5 21 63  0
 0 11      0 236184   1992 3297400    0    0 25216 40476 40456 88968 15  6 22 57  0
 0 16      0 234260   1992 3299260    0    0 18224 55340 28623 60309  9  4 19 67  0
 0 12      0 231880   1992 3301132    0    0 20880 65260 34207 75752 12  6 21 61  0
 1 16      0 230936   1992 3303376    0    0 23264 43664 37538 82270 15  5 19 61  0
 2 12      0 228004   1992 3305976    0    0 23312 45609 37002 81244 16  5 23 57  0
 0 14      0 226936   1992 3306444    0    0 15184 58130 28082 58952 10  3 24 63  0
 0 15      0 224684   1992 3309136    0    0 27184 40562 42266 93779 15  7 25 53  0
 1 11      0 222884   1992 3310368    0    0 16976 52741 31518 68181 11  4 27 58  0
 3 13      0 220624   1992 3312704    0    0 24800 45087 39322 86055 14  5 25 57  0
 1 11      0 218480   1992 3315008    0    0 18304 54519 32314 69814 11  4 25 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 10      0 215808   1992 3317612    0    0 24576 44266 37442 82101 13  5 22 60  0
 0 14      0 213960   1992 3319452    0    0 16304 55957 25360 54480  9  2 19 70  0
 1 16      0 247628   1992 3285256    0    0 24544 44222 42137 93059 15  6 18 61  0
 0 17      0 246020   1992 3286732    0    0 21488 46820 31162 67152 11  3 23 62  0
 0  9      0 244952   1992 3287980    0    0 19824 49306 34675 76042 11  5 23 62  0
 0 14      0 242128   1992 3291484    0    0 23952 44381 42408 96046 16  7 25 53  0
 0 12      0 240900   1992 3292480    0    0 17472 54309 29635 64325 11  4 28 57  0
 0 15      0 238220   1992 3295008    0    0 24560 42338 41072 89852 15  5 23 56  0
 3 11      0 237200   1992 3296268    0    0 19520 50617 35187 75784 12  4 25 59  0
 0 10      0 235064   1992 3298140    0    0 22912 46829 38262 84027 12  5 23 59  0
