procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 222512   3732 6293792    0    0 37500 20853 65547 203036 72 15  5  7  0
12  1      0 231376   3732 6272508    0    0  6176 18787 72806 219847 77 19  4  1  0
16  1      0 251736   3732 6277408    0    0 73020 15150 70474 190415 63 17 16  4  0
13  2      0 233628   3732 6282956    0    0 17352 20674 78018 212780 76 19  4  1  0
15  4      0 230432   3732 6264352    0    0 31084 17562 78421 219923 74 20  4  2  0
15  1      0 227192   3732 6245680    0    0 32032 20198 79718 218922 75 20  4  2  0
16  1      0 221420   3732 6227672    0    0 11584 19326 75460 215228 74 19  5  2  0
15  1      0 218404   3732 6200448    0    0 55736 63033 77471 213084 73 18  7  2  0
13  1      0 232068   3732 6159100    0    0 11236 18484 76438 218595 76 20  3  1  0
13  1      0 220760   3732 6141468    0    0 27176 17705 78149 220321 78 18  3  1  0
14  1      0 217024   3732 6123200    0    0 28824 20971 77631 218198 76 17  5  1  0
14  2      0 236440   3732 6083340    0    0  8948 18451 77041 219593 75 19  5  1  0
18  1      0 217760   3732 6066004    0    0 58636 21064 78426 219370 77 18  3  1  0
14  1      0 216404   3732 6049156    0    0 10252 17841 77290 222429 77 18  3  1  0
12  2      0 216956   3732 6032264    0    0 24772 19095 79130 219071 76 19  4  1  0
16  1      0 216052   3740 6016348    0    0 11232 20820 75659 212502 77 17  5  1  0
 9  1      0 216236   3740 6000428    0    0 24092 19835 78665 219954 77 18  4  1  0
16  0      0 233128   3740 5957772    0    0 18956 43922 81537 223980 78 18  3  1  0
15  0      0 238888   3740 5953476    0    0 41044 23817 76915 211040 71 18  6  5  0
14  0      0 235564   3740 5938108    0    0 41136 33759 79079 220842 74 20  5  1  0
17  0      0 233904   3740 5921224    0    0 25408 33090 81015 223914 77 19  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 233416   3740 5905416    0    0 41424 30711 81356 226049 75 20  4  1  0
11  0      0 231436   3740 5887244    0    0 46684 27077 75853 208083 69 19 10  2  0
17  0      0 216592   3740 5886504    0    0  7752 19146 74135 204197 72 17  9  2  0
19  0      0 220704   3740 5855092    0    0 24904 19741 75089 215668 76 19  4  1  0
15  1      0 221352   3740 5839540    0    0 11260 38874 78552 218438 77 16  6  2  0
13  1      0 230072   3740 5802584    0    0 24072 19668 80026 219466 75 20  3  1  0
19  0      0 235864   3740 5761432    0    0 42248 20642 78426 214598 75 18  5  1  0
17  1      0 215620   3740 5767024    0    0 23680 21389 76914 213190 76 18  5  1  0
 0  2      0 218252   3740 5751412    0    0  7852 18316 79031 217790 73 20  5  2  0
17  1      0 225512   3740 5736248    0    0 50100 18432 76117 210410 76 16  6  2  0
15  3      0 222816   3740 5722236    0    0 10264 15699 77461 218216 75 19  4  1  0
15  2      0 221028   3740 5706872    0    0 24484 16396 76392 214443 76 18  5  2  0
19  1      0 216148   3740 5691872    0    0 25104 18581 78174 211833 74 19  5  2  0
19  0      0 232136   3740 5656444    0    0  7884 16595 78135 222159 76 20  3  1  0
15  1      0 226612   3740 5642296    0    0 25160 17480 77502 218206 77 18  5  1  0
18  1      0 232160   3740 5615916    0    0 20332 18723 76582 215159 76 19  4  1  0
16  1      0 221472   3740 5611188    0    0 41372 18785 78341 216336 76 18  5  2  0
14  1      0 3090680   3740 2721908    0    0  7180 16115 71092 201890 69 25  5  1  0
 1  0      0 3070480   3740 2726452    0    0 23052 19074 73609 209236 74 19  6  1  0
17  0      0 3046420   3740 2732232    0    0 24320 16950 78548 221720 76 20  3  1  0
18  0      0 3021492   3740 2737928    0    0  7200 17676 77927 213871 75 18  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 2999540   3740 2743528    0    0 22896 16385 80360 221452 75 19  5  1  0
 8  1      0 2978952   3740 2748896    0    0  7144 61865 78974 218058 75 17  6  2  0
16  1      0 2956752   3740 2755216    0    0 38768 16454 76901 214111 76 16  6  2  0
18  0      0 2934428   3748 2760520    0    0 22960 16792 80514 222280 78 17  4  1  0
15  1      0 2911856   3748 2766320    0    0  6948 15853 78864 221433 78 18  3  1  0
16  1      0 2889532   3748 2771896    0    0 22368 19539 76606 212820 77 18  5  1  0
17  0      0 2861768   3748 2777356    0    0 12688 31494 77095 212570 75 19  5  1  0
12  0      0 2838836   3748 2783632    0    0 41408 26378 82053 216185 75 19  5  1  0
12  0      0 2816048   3748 2789496    0    0  9692 34174 82711 217310 75 19  5  1  0
21  0      0 2795896   3748 2795372    0    0 23924 28909 83038 223152 75 19  4  1  0
19  1      0 2758684   3748 2800612    0    0 22800 33984 91152 216510 74 20  5  2  0
12  3      0 2980240   3748 2806352    0    0 28912 45029 78171 203252 76 18  5  1  0
16  0      0 2974884   3748 2811408    0    0 41824 41459 72995 204049 78 18  3  1  0
19  1      0 2952748   3748 2816716    0    0  7736 31600 73060 207177 80 17  3  1  0
15  2      0 3293992   3748 2442424    0    0 33272 17039 79630 220700 75 20  4  2  0
11  1      0 3261004   3748 2448620    0    0 30884 18892 77284 213336 77 19  3  1  0
15  1      0 3227892   3748 2453652    0    0 13004 16694 78628 216811 76 19  4  1  0
18  1      0 3201076   3748 2459148    0    0 26712 17473 77714 217620 77 18  4  1  0
17  0      0 3170908   3748 2465048    0    0 45044 50820 73867 208989 75 18  5  2  0
15  1      0 3141020   3748 2470696    0    0 10096 17709 75031 212043 77 18  3  1  0
18  0      0 3113240   3748 2476232    0    0 25720 17295 75683 210517 73 18  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 3086328   3748 2481596    0    0  9532 18769 78912 216276 77 19  3  1  0
14  2      0 3064564   3748 2486132    0    0 24868 14539 63731 179192 64 14 12 10  0
12  1      0 3032352   3748 2491288    0    0 29696 18428 77092 214684 76 19  4  1  0
10  0      0 3005936   3748 2497276    0    0  9312 17610 78105 216725 75 20  4  1  0
12  0      0 2977660   3748 2503156    0    0 27620 17000 81710 221530 76 19  4  1  0
15  2      0 2952176   3748 2508556    0    0 25328 19507 79215 216582 77 18  4  1  0
 6  1      0 2921792   3748 2513972    0    0 48020 30283 77530 213417 72 19  7  2  0
17  1      0 2896368   3748 2519740    0    0 25712 32629 79105 216622 74 20  5  2  0
18  0      0 2868308   3748 2526016    0    0 26468 32160 79476 220679 76 19  3  1  0
15  1      0 2839412   3748 2531860    0    0 45128 18104 75992 213885 76 19  3  1  0
 8  1      0 2811260   3748 2536836    0    0 19420 17656 78960 218926 76 20  3  1  0
15  1      0 2784288   3748 2542660    0    0 11032 19882 78037 214409 77 18  4  1  0
10  1      0 2755764   3756 2548684    0    0 21864 15608 77567 216823 75 19  4  1  0
15  0      0 2725380   3756 2554192    0    0 26552 15560 80221 219377 76 18  4  1  0
15  0      0 2697352   3756 2559916    0    0  8628 16584 80550 219087 78 18  4  1  0
 9  1      0 2672208   3756 2565344    0    0 41140 59878 76868 209695 70 20  8  3  0
 7  2      0 2645792   3756 2570740    0    0  7648 15610 78210 219360 76 19  3  1  0
16  1      0 2622788   3756 2576192    0    0 24368 17438 78082 215558 76 18  5  1  0
11  1      0 2594264   3756 2582212    0    0 26064 17736 80216 217697 74 20  4  1  0
16  1      0 2566608   3756 2587400    0    0  8548 17267 77494 216057 76 17  5  1  0
18  2      0 2539448   3756 2593256    0    0 25264 15817 80075 220560 76 20  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 2504968   3756 2599056    0    0 31452 19659 77365 215604 77 18  3  1  0
13  1      0 2485188   3756 2604612    0    0  7176 18607 74801 213612 77 18  4  1  0
18  1      0 2461872   3756 2609952    0    0  9488 27200 82631 224128 76 19  4  1  0
17  0      0 2438060   3756 2616144    0    0 25032 27153 80920 223661 75 21  3  1  0
16  1      0 2412636   3756 2621064    0    0  8332 32704 78984 217621 75 17  6  2  0
12  2      0 2387816   3756 2626732    0    0 25400 29023 81153 224055 78 18  3  1  0
12  0      0 2360904   3756 2632588    0    0  9316 31198 77669 216649 78 16  5  1  0
12  0      0 2335852   3756 2638696    0    0  9976 33310 78560 219905 75 20  4  1  0
16  2      0 2302988   3756 2644828    0    0 11008  6831 86652 238719 73 21  4  1  0
15  2      0 2271860   3756 2650664    0    0 10096  6528 86052 239011 72 20  6  2  0
15  0      0 2240732   3756 2656712    0    0  9684  6564 87542 239764 71 22  6  1  0
16  1      0 2206564   3756 2662896    0    0 11088 50506 83482 232225 74 17  7  2  0
15  2      0 2175560   3756 2669352    0    0  9860  6796 85249 237795 74 20  5  1  0
12  1      0 2141952   3756 2675700    0    0 11024  6896 88501 243423 76 19  4  1  0
14  1      0 2109584   3756 2681972    0    0 10252  7128 86845 239271 76 19  4  1  0
11  0      0 2080192   3756 2687732    0    0  9328  6569 85786 236970 74 19  6  1  0
18  0      0 2049932   3756 2693708    0    0  9276  6871 87585 245375 71 24  4  1  0
14  0      0 2021968   3756 2699616    0    0  9236  6604 87635 242507 72 21  6  1  0
16  1      0 1993444   3756 2705876    0    0  8892  7089 86251 241776 75 21  3  1  0
10  2      0 1962564   3756 2712368    0    0  9368  7011 85818 239056 74 21  4  1  0
16  1      0 1933916   3756 2718208    0    0  8744  6786 85075 243614 75 20  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 1906260   3764 2724048    0    0  8024  6806 88651 244945 74 20  5  1  0
 1  2      0 1878108   3764 2729024    0    0  8620  5808 79085 217983 64 19 13  3  0
16  0      0 1853800   3764 2734924    0    0  6904  6217 81416 224814 69 19 10  2  0
16  1      0 1826112   3764 2740976    0    0  8336 39733 85068 240458 73 21  4  2  0
16  1      0 1798208   3764 2747528    0    0  8120  6932 84922 242750 74 22  4  1  0
14  0      0 1768568   3764 2753316    0    0  9172  6930 88132 243747 73 21  5  1  0
14  0      0 1742152   3764 2759368    0    0  7656 17165 85637 239237 72 21  6  1  0
16  0      0 1716604   3764 2765160    0    0  7500  6844 84417 237822 75 19  5  1  0
10  0      0 1691180   3764 2771948    0    0  7232  6835 84776 238869 75 20  4  1  0
17  1      0 1662964   3764 2778352    0    0  7820  6975 86390 241435 74 21  4  1  0
13  1      0 1638904   3764 2783368    0    0  7068  6372 86985 236270 69 21  7  2  0
12  0      0 1615404   3764 2789552    0    0  6848  6744 86779 239852 73 21  5  1  0
14  1      0 1590476   3764 2795532    0    0  7020  6806 88680 242890 75 21  4  1  0
18  0      0 1563936   3764 2801872    0    0  7628  6741 86417 237225 73 20  5  1  0
13  1      0 1795684   3764 2807728    0    0  6480 17500 83679 224872 70 20  8  2  0
12  1      0 1773856   3764 2813284    0    0  5728 27993 76750 217442 76 20  3  1  0
17  0      0 1751408   3764 2818528    0    0  6520 26801 79694 220471 77 18  3  1  0
16  0      0 1710792   3764 2824752    0    0 19208 10453 83393 234071 75 20  4  1  0
16  1      0 1675944   3764 2830768    0    0 14012  6653 85496 236703 73 21  4  2  0
15  2      0 1643140   3764 2837440    0    0 11684  6917 85405 240111 75 20  3  1  0
14  1      0 1613004   3764 2843480    0    0 10624  6779 86006 237770 75 19  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 1583612   3764 2849536    0    0 10316  7028 84237 238420 76 19  4  1  0
12  1      0 1554840   3764 2855840    0    0  9428  7059 86652 239579 73 22  4  1  0
12  1      0 1528052   3764 2861620    0    0  8928 50180 83748 232602 69 23  6  2  0
16  1      0 1502504   3764 2867400    0    0  8016  6805 86192 245148 73 22  4  1  0
12  0      0 1476212   3764 2873596    0    0  7672  6885 86091 238370 73 20  5  1  0
15  2      0 1447812   3764 2879876    0    0  8328  7034 85426 236925 72 22  5  1  0
16  0      0 1424248   3764 2886008    0    0  6504  6834 83478 238382 74 21  4  1  0
14  1      0 1397584   3764 2892288    0    0  7888  7003 85577 240097 76 20  3  1  0
14  2      0 1370856   3764 2898468    0    0  7452  6990 84417 238551 74 21  4  1  0
18  1      0 1344628   3764 2904644    0    0  7520  7232 84546 236057 74 21  4  1  0
17  1      0 1320072   3772 2910840    0    0  6800  7039 85252 240027 76 20  4  1  0
11  1      0 1295392   3772 2916796    0    0  6920  6884 85827 239863 76 19  4  1  0
16  1      0 1270868   3772 2923156    0    0  6708 33592 86723 240613 74 20  5  1  0
17  0      0 1246560   3772 2929432    0    0  6620  6976 86034 239991 74 21  4  1  0
10  2      0 1222500   3772 2935608    0    0  6496  7034 83258 237868 76 19  4  1  0
16  1      0 1198440   3772 2941528    0    0  6328  6837 86922 242095 76 19  5  1  0
14  0      0 1175496   3772 2947392    0    0  6104  6920 85554 235340 75 21  4  1  0
19  0      0 1152864   3772 2953884    0    0  5932 22530 86721 240551 75 20  4  1  0
14  0      0 1131464   3772 2959228    0    0  5888  6830 86909 239380 73 23  4  1  0
15  1      0 1109760   3772 2965596    0    0  5936  6947 86530 239313 75 20  4  1  0
15  2      0 1087808   3772 2971484    0    0  5556  7097 86488 238417 75 20  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 1064864   3772 2977572    0    0  5696  6915 86048 237931 75 20  4  1  0
13  0      0 1043160   3772 2984104    0    0  5692  6988 83845 237177 76 19  4  1  0
14  0      0 1020712   3772 2990012    0    0  5648  6909 84802 235180 74 19  6  1  0
16  0      0 998140   3772 2995968    0    0  5796  6582 85101 242508 74 21  4  1  0
14  1      0 975568   3772 3002568    0    0  5828  7171 83988 237277 76 18  4  1  0
15  0      0 953740   3772 3008684    0    0  5336  6904 84921 234621 76 19  5  1  0
17  1      0 931664   3772 3014908    0    0  5560  6952 86250 239472 75 20  4  1  0
14  1      0 909000   3772 3020844    0    0  5436  6989 84946 238764 75 21  4  1  0
11  1      0 888736   3772 3026956    0    0  4884  7020 83931 239741 75 21  4  1  0
14  1      0 867404   3772 3033200    0    0  5268  7053 83923 236378 75 20  5  1  0
17  2      0 846320   3772 3039444    0    0  5044  6940 85707 234756 74 21  4  1  0
10  2      0 825608   3772 3045644    0    0  4884  6909 84033 237186 74 21  4  1  0
15  1      0 804772   3772 3051796    0    0  4844 49140 81780 230345 72 19  8  2  0
13  0      0 785176   3772 3057780    0    0  4508  6889 86745 238780 77 18  4  1  0
16  0      0 764588   3772 3064352    0    0  4692  6929 84596 238347 75 21  4  1  0
14  0      0 745240   3772 3070284    0    0  4484  6705 85151 239598 73 21  5  1  0
15  1      0 725272   3772 3076148    0    0  4584  6861 87887 243247 74 22  4  1  0
13  1      0 704000   3772 3082536    0    0  4636  7016 81980 232492 75 19  5  1  0
15  1      0 683956   3772 3088892    0    0  4756  7069 85300 239336 73 22  4  1  0
13  1      0 664608   3780 3094796    0    0  4300  6920 85698 240169 74 21  4  1  0
15  1      0 646128   3780 3100732    0    0  3840  6795 83419 234258 74 19  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 627028   3780 3107108    0    0  4372 30119 84701 236067 74 20  5  1  0
16  0      0 608052   3780 3113052    0    0  3952  6945 86098 241795 75 21  4  1  0
15  0      0 588828   3780 3119032    0    0  4260  6685 82203 232565 73 20  6  1  0
15  1      0 569728   3780 3125672    0    0  4008  7043 85806 238296 75 21  4  1  0
16  0      0 554768   3780 3131276    0    0  3348  6746 91649 242612 73 23  4  1  0
16  0      0 535772   3780 3137476    0    0  3696  6623 86204 231066 72 20  7  1  0
16  0      0 518884   3780 3143464    0    0  3564  6968 93290 240580 75 21  4  1  0
16  0      0 501392   3780 3149140    0    0  3472 26062 98164 228394 70 21  8  1  0
12  0      0 482296   3780 3155476    0    0  3812  7047 83532 232137 74 20  5  1  0
15  1      0 462684   3780 3161536    0    0  3908  6775 88847 235121 75 19  5  1  0
16  0      0 444492   3780 3167728    0    0  3780  6950 84898 239252 74 21  4  1  0
14  1      0 427056   3780 3173980    0    0  3120  6937 88383 235446 74 21  4  1  0
15  0      0 409784   3780 3179836    0    0  3572  6676 91917 242611 74 21  4  1  0
