procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 227416   4244 14537836    0    0 33568 40091 38079 81655 15  8 19 58  0
 0 15      0 224916   4244 14539916    0    0 24496 64063 31026 65023 11  7 15 68  0
 8  2      0 223500   4244 14541772    0    0 29568 47892 35889 76767 13  7 19 60  0
 2  5      0 221860   4244 14543692    0    0 26384 57083 31260 67189 12  6 16 65  0
 6  5      0 220044   4244 14545744    0    0 26576 56813 33329 70811 12  7 17 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 218232   4244 14547716    0    0 29632 50964 39057 84103 15  7 14 63  0
 1  9      0 215780   4244 14549996    0    0 25488 60188 36008 76993 14  8 17 61  0
 5  5      0 234488   4244 14530036    0    0 31120 63919 38715 83262 15  9 18 59  0
 0 13      0 233220   4244 14531872    0    0 24752 64950 33438 69971 12  6 16 66  0
 1  5      0 231968   4244 14533156    0    0 31264 43269 40926 89032 15  9 20 56  0
 0 14      0 229672   4244 14535628    0    0 24784 64740 32062 67877 12  7 14 67  0
 4  8      0 227284   4244 14537360    0    0 31840 41935 39399 84020 14  9 21 56  0
 1 15      0 225376   4244 14539392    0    0 24304 64150 30411 63194 12  6 16 66  0
 1  9      0 223876   4244 14541324    0    0 26112 55086 33096 71083 13  7 15 65  0
 7  6      0 221892   4244 14543168    0    0 32688 44578 43377 94932 17 10 16 58  0
 2 14      0 219768   4244 14545508    0    0 24144 63762 35779 76296 13  7 16 64  0
 2  5      0 217408   4244 14547336    0    0 31520 45410 41187 89769 15  9 16 60  0
 0 13      0 215860   4244 14549376    0    0 24400 65967 34330 72900 12  7 19 62  0
 3  8      0 234984   4244 14529520    0    0 27968 51347 36153 77192 14  7 14 65  0
 5  7      0 233856   4244 14531152    0    0 29440 50776 35792 78020 14  8 16 62  0
 1 10      0 231588   4244 14533720    0    0 24576 61343 35859 76512 13  7 19 61  0
 4  3      0 229088   4244 14535500    0    0 29456 50272 37340 80762 15  8 16 61  0
 3  8      0 227396   4244 14537420    0    0 29872 50770 38390 82554 15  7 16 62  0
 0 12      0 225540   4244 14539652    0    0 26400 58033 33673 72551 13  6 15 65  0
 5  2      0 223664   4252 14541580    0    0 29232 50715 37482 81864 16  7 14 63  0
 4  6      0 221816   4252 14543696    0    0 28704 56318 36802 79878 14  7 17 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 13      0 219808   4252 14545536    0    0 26144 60467 36493 80647 14  7 16 64  0
 2  3      0 217992   4252 14547372    0    0 31088 48503 36836 79439 14  8 20 58  0
 0 10      0 216052   4252 14549652    0    0 24160 64497 32590 68812 11  7 17 65  0
 8  1      0 214940   4252 14551252    0    0 29888 47396 38422 83609 16  7 18 59  0
 2  4      0 233628   4252 14531880    0    0 25952 58228 32968 70686 11  8 16 64  0
 0  8      0 230592   4252 14534296    0    0 27968 54641 37256 81812 15  7 17 61  0
 4  9      0 229500   4252 14535728    0    0 29680 50675 37405 80367 13  8 18 61  0
 1  4      0 227764   4252 14538120    0    0 27408 54941 32876 69309 13  7 16 64  0
 7  4      0 225968   4252 14539932    0    0 28752 52474 34495 74195 13  7 18 62  0
 2 10      0 223780   4252 14541828    0    0 29200 51650 37907 82496 15  8 14 63  0
 2 13      0 221872   4252 14543984    0    0 26768 58942 35158 75389 14  7 18 61  0
 3 11      0 220356   4252 14545460    0    0 28944 65828 40671 88105 15  9 17 59  0
 0 15      0 217548   4252 14547996    0    0 26304 60512 32496 68740 12  6 17 65  0
 2  8      0 215636   4252 14550020    0    0 30464 46078 38244 83822 15  8 19 58  0
 0 12      0 234364   4252 14530488    0    0 23808 64320 33403 71338 12  6 19 62  0
 8  6      0 232236   4252 14532244    0    0 32112 40655 40398 89952 16 10 18 56  0
 0 12      0 229692   4252 14534404    0    0 24016 65517 28966 60306 11  6 16 68  0
 6  6      0 228000   4252 14536156    0    0 29360 50347 38991 84033 14  8 20 58  0
15  2      0 225880   4252 14538152    0    0 29312 51573 38580 83270 15  8 17 60  0
 5  5      0 223644   4252 14540296    0    0 25040 60083 32494 69417 12  7 17 65  0
 6  5      0 221708   4252 14542304    0    0 31600 46867 39531 86427 16  9 17 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 220008   4252 14544040    0    0 25872 57968 30327 63432 10  7 18 65  0
 2  5      0 218004   4252 14545948    0    0 27552 55033 33623 71665 14  6 15 65  0
 2 10      0 216172   4252 14548360    0    0 27920 54236 33919 72617 14  7 19 60  0
12  4      0 235612   4252 14528288    0    0 31424 46837 40526 89467 16  9 19 56  0
 2  4      0 233692   4252 14530208    0    0 24032 61790 31387 66618 12  6 17 65  0
 0  7      0 232724   4252 14532136    0    0 26176 58005 37357 80780 13  8 15 65  0
 3  6      0 231548   4252 14533800    0    0 34160 41190 42096 91222 15  9 18 58  0
 1 13      0 229624   4252 14535964    0    0 24192 64086 30992 64851 11  6 17 67  0
 8  7      0 228056   4260 14537808    0    0 28192 51184 37188 79757 14  8 15 63  0
 7  6      0 226948   4260 14539244    0    0 31552 46684 40409 88708 16  8 16 60  0
 0 13      0 225164   4260 14541272    0    0 24000 64359 32368 68721 12  7 19 62  0
 0  6      0 223112   4260 14543148    0    0 30096 46873 41676 90931 14  9 14 63  0
 3 10      0 220868   4260 14545156    0    0 25856 58552 35545 76077 13  7 15 66  0
 2  8      0 219352   4260 14546828    0    0 27776 53878 36220 76771 13  7 18 62  0
 3  8      0 216664   4260 14548608    0    0 29728 50487 38899 84056 14  8 15 63  0
 3 10      0 234984   4260 14529088    0    0 25328 59388 35741 75845 13  7 16 64  0
 4  6      0 233664   4260 14530852    0    0 29200 51343 38133 83816 15  8 14 63  0
 4  9      0 231864   4260 14532768    0    0 29856 50655 39295 85237 14  8 14 64  0
 2  6      0 230500   4260 14534764    0    0 24192 61629 31514 65767 12  7 14 67  0
 4  7      0 228536   4260 14536672    0    0 28512 52755 35059 75736 14  7 18 61  0
 5  6      0 226748   4260 14538608    0    0 32352 62777 42369 94143 16  9 18 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 17      0 224584   4260 14540784    0    0 25472 61136 35021 74437 13  7 20 61  0
 4  7      0 223020   4260 14542232    0    0 31312 45032 45752 99132 16  9 18 57  0
 0 13      0 220832   4260 14544496    0    0 24480 64015 32653 68885 11  6 16 66  0
11  3      0 218464   4260 14546452    0    0 26544 53779 32448 69364 12  7 19 62  0
 3  6      0 216812   4260 14548416    0    0 31616 46935 40853 91000 16 10 17 57  0
 0 15      0 235856   4260 14528868    0    0 24240 64185 30063 62797 11  7 14 67  0
 7  5      0 234820   4260 14530532    0    0 31744 43873 40445 87946 15  9 16 61  0
 0  7      0 232824   4260 14532556    0    0 24112 61731 32269 67975 11  7 21 61  0
 6  5      0 231196   4260 14534220    0    0 28416 52898 36007 77114 13  8 22 58  0
 7  7      0 229316   4260 14536348    0    0 29696 50522 36038 77693 14  8 21 57  0
 6  4      0 227648   4260 14537984    0    0 27824 54319 35168 75088 12  7 19 62  0
 4  5      0 225680   4260 14540152    0    0 26704 56364 35368 77235 14  7 23 56  0
 3  5      0 223740   4260 14542124    0    0 29808 50642 34948 74947 14  8 17 61  0
 1  5      0 221064   4260 14543960    0    0 25328 58858 34675 75307 13  7 18 61  0
 3  7      0 219140   4260 14545844    0    0 31648 46803 40274 87735 16  9 19 56  0
 1  7      0 217628   4260 14547768    0    0 27568 58536 37487 81198 13  8 19 59  0
 1 18      0 215796   4260 14549700    0    0 23408 64976 31124 65414 10  7 20 63  0
 3  6      0 234968   4268 14529756    0    0 33936 39619 38955 84329 15  8 18 59  0
 0 17      0 233480   4268 14531768    0    0 23744 64776 32478 68034 12  6 21 61  0
 4  2      0 231744   4268 14533504    0    0 31536 48130 35813 76984 15  8 17 61  0
 3 13      0 229608   4268 14535608    0    0 24224 61807 29904 64054 12  6 19 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 227700   4268 14537544    0    0 28768 52239 36161 78305 14  8 17 61  0
 2  6      0 225728   4268 14539428    0    0 27696 54312 37852 82000 14  8 16 62  0
 1  7      0 223380   4268 14541252    0    0 28976 52050 37403 80892 14  8 17 61  0
 3  3      0 221828   4268 14543348    0    0 28848 52294 37197 79501 14  8 21 56  0
 3 10      0 219876   4268 14545340    0    0 25808 60010 32901 69391 13  7 19 61  0
 2  5      0 217860   4268 14547244    0    0 30544 47787 37704 80720 15  8 19 58  0
 9  1      0 216280   4268 14549316    0    0 25760 57850 33980 72824 13  7 25 55  0
 0 13      0 234756   4268 14529772    0    0 29088 53332 36119 77264 15  7 15 63  0
 4  7      0 233204   4268 14531516    0    0 27728 74460 38908 83387 14  8 16 62  0
 2  8      0 231408   4268 14533688    0    0 27856 54477 35024 75980 12  8 20 60  0
 2  5      0 229412   4268 14535588    0    0 25840 58119 34931 74291 13  8 21 59  0
 1  8      0 227500   4268 14537824    0    0 31664 47212 37084 79997 15  8 15 62  0
 2  9      0 224684   4268 14539828    0    0 25776 57946 37242 79952 13  7 18 61  0
 2  3      0 223732   4268 14541468    0    0 27472 54588 34174 72865 12  8 24 56  0
 2 10      0 222288   4268 14543244    0    0 29856 50665 37358 81648 15  8 18 59  0
 1  9      0 219716   4268 14545560    0    0 25872 58890 35036 75813 13  7 18 62  0
 4 11      0 218212   4268 14547284    0    0 31312 46726 39624 84442 14  9 20 57  0
 5  7      0 216628   4268 14549340    0    0 24928 60121 29283 61167 11  6 20 62  0
 4  1      0 235040   4268 14529612    0    0 32880 44091 42046 91848 16  9 16 59  0
 0  9      0 233488   4268 14531720    0    0 24144 62564 33106 69686 11  7 18 64  0
 4  6      0 232020   4268 14533368    0    0 29600 49677 35302 75473 13  8 19 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  8      0 229972   4268 14535440    0    0 28896 52531 38299 81727 15  8 17 60  0
 6  7      0 227452   4268 14537396    0    0 24768 60285 33219 70385 12  6 23 59  0
 1  9      0 225964   4268 14539512    0    0 30448 49540 35575 75065 13  8 14 65  0
 2  7      0 224380   4268 14541316    0    0 26064 57786 32685 68409 12  7 20 61  0
 3  6      0 222948   4268 14543064    0    0 33424 43016 43713 95286 16  9 19 56  0
 4  7      0 220652   4268 14545200    0    0 22912 64102 30323 63597 11  6 22 61  0
 7  1      0 219088   4276 14546920    0    0 29488 50529 35309 74920 12  7 17 63  0
 5  6      0 217024   4276 14548824    0    0 28288 53592 35739 76396 14  7 18 61  0
 0 15      0 235656   4276 14529412    0    0 26176 59835 35223 76503 14  8 18 61  0
 5  6      0 234148   4276 14531256    0    0 31584 44975 38331 83362 16  9 22 54  0
 0 12      0 232196   4276 14533464    0    0 24064 63097 33966 73040 13  7 19 61  0
 1 10      0 229612   4276 14535260    0    0 30944 46927 37356 80542 14  8 17 61  0
 1  8      0 228052   4276 14537236    0    0 26736 56466 37102 80353 13  9 21 57  0
 1  9      0 226624   4276 14539104    0    0 26784 56255 32040 67342 11  8 19 62  0
 3 10      0 224716   4276 14540932    0    0 32448 45275 39168 85119 14  9 21 56  0
 0 11      0 222440   4276 14543040    0    0 24000 63032 30957 65437 11  7 23 60  0
 1  7      0 220808   4276 14544900    0    0 30928 47136 37215 80178 13  8 20 59  0
 0 15      0 218972   4276 14546812    0    0 23600 81501 30789 65371 12  6 16 65  0
 3  9      0 216924   4276 14548740    0    0 32864 43306 38265 81046 15  8 17 60  0
 2  5      0 215172   4276 14550844    0    0 22512 64657 29708 62202 11  6 19 64  0
 1  7      0 233696   4276 14531148    0    0 33504 43398 42277 95332 19  9 19 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  5      0 231052   4276 14533572    0    0 23376 63260 29388 61005 11  7 19 63  0
 0  8      0 229500   4276 14535652    0    0 27872 54337 33659 71494 13  8 18 62  0
 3 11      0 227984   4276 14537452    0    0 32208 46028 42091 91193 15  9 18 57  0
 0  9      0 225988   4276 14539584    0    0 23344 64967 30701 63537 11  5 17 66  0
 5  6      0 223816   4276 14541452    0    0 31536 48574 40134 87584 17  9 20 54  0
 5  5      0 221968   4276 14543788    0    0 24336 61344 33337 71393 13  6 21 59  0
 5  4      0 219796   4276 14545844    0    0 33264 43648 40992 89195 17  8 19 55  0
 6  4      0 218064   4276 14547772    0    0 23984 61740 29949 63009 11  7 19 63  0
 2  9      0 216172   4276 14549488    0    0 30688 48750 35091 75444 14  8 19 59  0
 7  7      0 234668   4276 14529936    0    0 24928 60007 32760 70264 12  7 18 63  0
 4  9      0 232440   4276 14531652    0    0 32176 45676 39871 87469 17  8 19 56  0
 0 15      0 229908   4276 14533948    0    0 24144 67414 31869 66864 11  7 14 69  0
 2 10      0 228672   4276 14535324    0    0 33216 41477 39784 87136 16 10 22 52  0
 1 20      0 225944   4276 14538028    0    0 25280 62303 29831 62112 12  6 18 64  0
 2  9      0 224940   4276 14539256    0    0 30320 46238 36492 78454 13  8 17 62  0
 1 14      0 222580   4284 14541544    0    0 23280 65054 30378 62696 11  6 13 69  0
 7  3      0 220548   4284 14543524    0    0 29376 49316 39492 85684 15  8 16 60  0
 4  9      0 218692   4284 14545196    0    0 26224 57717 33726 71279 12  7 17 64  0
 0 15      0 216520   4284 14547560    0    0 27840 56740 35758 76497 12  8 22 58  0
 9  2      0 235368   4284 14527672    0    0 32208 43761 40935 90314 16  9 15 59  0
 0 10      0 232628   4284 14530344    0    0 24256 63642 32829 68816 14  6 19 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  8      0 231424   4284 14532028    0    0 27504 53218 36232 76787 14  8 17 61  0
12  3      0 229872   4284 14533908    0    0 31648 46660 36225 77116 14  9 17 60  0
 0 15      0 227700   4284 14536336    0    0 24000 63537 33732 71686 13  7 20 61  0
 3  4      0 226452   4284 14538004    0    0 34688 39183 44684 98449 17 10 18 55  0
 6 11      0 224404   4284 14540088    0    0 21600 66645 31078 65948 11  6 21 63  0
 2  8      0 222292   4284 14542296    0    0 29040 69099 36165 78094 14  7 17 62  0
 4  6      0 220512   4284 14543940    0    0 29200 51805 37248 78722 14  8 18 61  0
 2  4      0 218276   4284 14546272    0    0 25872 57881 37299 80732 15  7 18 60  0
 4  9      0 216756   4284 14548044    0    0 30240 49735 41156 89689 16  9 16 59  0
 2  6      0 234856   4284 14528476    0    0 25776 60273 32844 69488 12  6 17 64  0
 5  9      0 233212   4284 14530480    0    0 30464 49663 37615 81068 15  8 15 62  0
 6  1      0 231284   4284 14532644    0    0 26400 57249 34912 74593 14  6 16 64  0
 8  4      0 229848   4284 14534392    0    0 30432 49087 38522 83699 14  8 20 58  0
 0 14      0 228092   4284 14536580    0    0 23824 64568 32649 68998 13  7 15 65  0
 8  2      0 226188   4284 14538232    0    0 34064 40253 42743 92808 15  9 14 62  0
 1 14      0 223956   4284 14540452    0    0 23312 63631 30550 64227 11  6 16 66  0
 2  9      0 221768   4284 14542420    0    0 28592 53044 35181 74563 13  8 19 60  0
 5  8      0 220112   4284 14544056    0    0 29536 50650 36468 78203 13  8 14 65  0
 5  3      0 218036   4284 14546104    0    0 25728 57932 34078 72781 12  7 17 64  0
 8  7      0 215900   4284 14548016    0    0 30336 49543 37031 79840 14  8 18 60  0
 3 11      0 235080   4284 14528104    0    0 25872 57948 33997 72187 12  8 15 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 233464   4284 14530192    0    0 32496 49057 40755 88609 16  9 17 58  0
 3 10      0 231788   4284 14532292    0    0 23120 65799 30691 63392 11  6 14 69  0
 6  5      0 230252   4284 14533968    0    0 30992 48902 42604 93552 15 10 16 59  0
 6  9      0 228648   4284 14535780    0    0 26000 58048 32798 69388 11  7 20 62  0
 1 11      0 226196   4292 14538120    0    0 26944 56924 32898 70145 12  7 17 64  0
 1  8      0 224252   4292 14539824    0    0 34512 40417 40543 86384 16  9 16 59  0
 0 10      0 222148   4292 14542060    0    0 21296 68604 28974 59667 10  6 16 68  0
 2  8      0 220348   4292 14543892    0    0 34160 40567 39172 85730 15  8 22 54  0
 0 14      0 217536   4292 14546188    0    0 22848 65048 32476 67851 12  7 19 61  0
 6  8      0 216340   4292 14548144    0    0 29984 49105 38496 84015 16  8 15 61  0
 5  7      0 235564   4292 14528288    0    0 29552 50755 40649 89660 16  9 15 61  0
 0  9      0 233920   4292 14530560    0    0 23984 63224 32352 68074 11  7 17 64  0
 3  9      0 232868   4292 14532176    0    0 33216 42658 41550 89947 15  9 19 57  0
