procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 12497244   3632 1595024    0    0 11720  1382 30673 69650 14  3 29 53  0
 8  7      0 12495756   3632 1596700    0    0 11640  1377 32154 73391 15  4 25 56  0
 0  8      0 12491956   3632 1598432    0    0 11880  1356 33683 77359 16  4 28 52  0
 0 10      0 12490344   3632 1600040    0    0 11744  1327 34388 78178 15  4 28 53  0
 1  8      0 12486792   3632 1601752    0    0 11552  1431 36095 83385 16  4 27 54  0
 2  8      0 12484932   3632 1603388    0    0 11868  1417 33350 75271 15  3 28 53  0
 3  6      0 12481396   3632 1605108    0    0 11672  1397 32554 74220 16  3 27 54  0
 3  6      0 12479536   3632 1606816    0    0 11820  1380 34855 78933 15  4 29 51  0
 0  9      0 12476124   3632 1608456    0    0 11740  1390 33601 76677 16  4 30 51  0
 3  7      0 12473736   3632 1610144    0    0 11796  1408 33849 76156 15  3 29 52  0
 0 10      0 12471628   3632 1611772    0    0 11764  1341 34557 78888 16  4 28 52  0
 6  6      0 12466356   3632 1613560    0    0 11768  1465 32831 76080 15  4 25 56  0
 0  7      0 12464496   3632 1615248    0    0 11740  1385 34049 77867 16  3 29 51  0
 4  8      0 12460836   3632 1616936    0    0 11900  1398 33025 75819 16  4 28 53  0
 1 11      0 12458976   3632 1618612    0    0 11828  1360 33828 77043 16  3 28 53  0
 2 10      0 12455812   3632 1620212    0    0 11876  1356 38243 87257 18  4 31 48  0
 2  8      0 12454076   3632 1621888    0    0 11648  1417 33601 77094 16  4 28 52  0
 2 14      0 12450044   3632 1623600    0    0 11664  1351 32888 74276 15  4 29 52  0
 1 11      0 12448664   3632 1625212    0    0 11096 23176 34763 79454 17  4 27 52  0
 3 14      0 12444244   3640 1626832    0    0 11716  1399 36084 81152 17  4 27 52  0
 6 11      0 12442632   3640 1628604    0    0 11772  1424 35679 80147 17  4 29 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 12439204   3640 1630328    0    0 11768  1354 34970 78327 17  3 27 52  0
 1 12      0 12437840   3640 1631952    0    0 11788  1367 35538 81320 17  3 27 52  0
 1 11      0 12433932   3640 1633632    0    0 11904  1366 33139 75842 16  3 31 51  0
 4  8      0 12432320   3640 1635332    0    0 11680  1382 34630 78696 16  4 28 52  0
 5  7      0 12428396   3640 1637128    0    0 11664  1460 33331 76472 16  3 27 54  0
 1 13      0 12424736   3640 1638756    0    0 11716  1364 36339 82696 17  4 26 53  0
 1 10      0 12423124   3640 1640432    0    0 11912  1393 34145 77296 16  4 28 52  0
 1 10      0 12419324   3640 1642092    0    0 11736  1360 36587 83686 17  4 29 51  0
 2 11      0 12417200   3640 1643728    0    0 11652  1378 31978 72931 16  4 28 52  0
 2  9      0 12413540   3640 1645524    0    0 11684  1458 32742 74740 15  4 28 53  0
 1  7      0 12412052   3640 1647184    0    0 11608  1397 34399 79073 16  3 25 55  0
 2  7      0 12408392   3640 1648988    0    0 11716  1505 36631 84110 18  5 26 52  0
 2  6      0 12406656   3640 1650752    0    0 11724  1381 33953 77524 17  3 27 53  0
 1 10      0 12402856   3640 1652520    0    0 11708  1482 32390 74490 16  4 30 50  0
 2  7      0 12401104   3640 1654236    0    0 11896  1389 30363 69450 15  3 32 50  0
 7  9      0 12397568   3640 1655904    0    0 11656  1422 34325 78211 16  5 28 51  0
 5  9      0 12395956   3640 1657596    0    0 11592  1363 33573 76508 16  5 33 47  0
 3  6      0 12392048   3640 1659324    0    0 11880  1464 36180 82659 18  3 28 50  0
 2 12      0 12389412   3640 1661132    0    0 11648  1428 35879 82964 17  4 29 50  0
 2 11      0 12387304   3640 1662832    0    0 11676  1422 35853 81250 16  4 30 50  0
 2 10      0 12382776   3640 1664444    0    0 11792  1345 35021 79688 17  4 29 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  8      0 12380544   3640 1666164    0    0 11804  1398 33988 77478 17  3 32 48  0
 2  5      0 12376512   3640 1667804    0    0 11804  1383 35934 82240 17  3 31 49  0
 0 13      0 12375024   3640 1669448    0    0 11956  1352 31411 71021 14  3 29 54  0
 1  9      0 12371488   3640 1671124    0    0 11772  1337 32206 73133 15  4 28 54  0
 3 14      0 12369752   3640 1672700    0    0 11736  1363 33473 75567 16  4 28 53  0
 2  9      0 12365192   3640 1674484    0    0 11700  1383 33830 76950 15  3 26 56  0
 2  7      0 12363332   3640 1676100    0    0 11228 23316 32163 73550 16  3 29 52  0
 3 10      0 12359036   3640 1677740    0    0 11796  1431 34929 78931 17  4 27 53  0
 7  9      0 12357532   3648 1679544    0    0 11708  1433 33039 75874 17  3 29 51  0
 2  8      0 12353996   3648 1681172    0    0 11716  1402 31456 71501 15  3 31 51  0
 1  9      0 12352120   3648 1682916    0    0 11664  1388 37047 84681 17  5 28 51  0
 1 11      0 12348088   3648 1684616    0    0 11728  1395 34555 77899 15  4 30 50  0
 2  8      0 12346600   3648 1686184    0    0 11668  5658 34734 78498 16  4 28 52  0
 3  7      0 12342816   3648 1687872    0    0 11904  1373 32105 72385 15  4 29 52  0
 5  8      0 12339032   3648 1689536    0    0 11792  1334 30189 67286 15  3 30 51  0
 0 11      0 12337172   3648 1691144    0    0 11972  1306 35193 79632 15  4 31 51  0
 1 10      0 12333388   3648 1692856    0    0 11692  1415 31824 72321 16  3 27 54  0
 1 15      0 12331140   3648 1694496    0    0 11796  1369 31425 71392 16  3 30 51  0
 4 11      0 12327480   3648 1696140    0    0 11848  1373 33789 76673 16  3 28 53  0
 4  6      0 12326364   3648 1697720    0    0 11840  1395 35148 79215 16  4 27 52  0
 2  6      0 12322580   3648 1699508    0    0 11684  1363 33029 74500 16  4 30 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 12320968   3648 1701124    0    0 11620  1417 34712 80293 17  5 26 53  0
 9  8      0 12308684   3648 1702744    0    0 11376 14611 32032 72280 18  3 30 49  0
 1  7      0 12307180   3648 1704252    0    0 10716 38154 30456 68719 24  3 17 56  0
 2 10      0 12303520   3648 1705804    0    0 15252  9133 31889 71825 17  4 28 51  0
 2 11      0 12301660   3648 1707348    0    0 12108  1258 36519 82566 17  4 30 50  0
 2  9      0 12298496   3648 1708852    0    0 12088  1302 31584 70653 14  4 31 51  0
 5 13      0 12296000   3648 1710380    0    0 12164  1280 35426 79278 15  5 26 55  0
 1 12      0 12292464   3648 1711896    0    0 12060  1265 32526 72564 15  4 30 51  0
 1  9      0 12291224   3648 1713424    0    0 12416  1271 35093 79173 16  4 30 50  0
 3  6      0 12287548   3648 1715048    0    0 12032  1346 33316 74086 15  3 30 52  0
 1  9      0 12286184   3648 1716672    0    0 12060  1312 30634 69044 15  3 30 52  0
 1 14      0 12282276   3648 1718160    0    0 12068  1305 33229 75400 14  5 24 57  0
 2 12      0 12280664   3648 1719892    0    0 12072  1378 31956 72516 15  3 30 52  0
 2 10      0 12277112   3648 1721396    0    0 11984  1295 35804 80636 16  4 26 54  0
 1 12      0 12275128   3648 1723060    0    0 11952  1344 34875 79051 16  4 31 49  0
 2 14      0 12271204   3648 1724632    0    0 11604 17946 28927 65394 13  3 32 53  0
 4  5      0 12268584   3648 1726164    0    0 11772  1411 32873 74296 15  4 29 52  0
 1 10      0 12264800   3656 1727760    0    0 11948  1346 31311 71111 14  4 30 52  0
 3 12      0 12263312   3656 1729384    0    0 11936  1349 30869 69602 15  3 31 51  0
 0  9      0 12259404   3656 1730940    0    0 12052  1289 32427 73891 16  3 31 51  0
 1 15      0 12257668   3656 1732568    0    0 11840  1381 32940 74247 16  4 27 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 12254380   3656 1734120    0    0 11900  1303 29270 65785 13  3 32 52  0
 1  8      0 12252876   3656 1735768    0    0 11784  1321 30074 67454 14  3 32 51  0
 1 11      0 12249092   3656 1737408    0    0 11864  1379 30435 68379 15  4 27 54  0
 1  8      0 12247588   3656 1739016    0    0 11844  1335 34804 79948 17  4 27 53  0
 2  9      0 12243928   3656 1740572    0    0 11840  1321 35855 80997 16  4 30 49  0
 7  6      0 12241060   3656 1742164    0    0 11940  1338 34308 77580 17  4 27 53  0
 2 10      0 12237648   3656 1743796    0    0 11980  1508 35367 80860 16  4 29 52  0
 4  6      0 12235416   3656 1745372    0    0 11872  1365 35248 80883 16  4 29 51  0
 6 10      0 12231880   3656 1746920    0    0 11916  1269 32737 73498 14  4 30 52  0
 3  8      0 12230128   3656 1748568    0    0 11972  1369 35765 80818 17  4 32 48  0
 0 10      0 12228888   3656 1750092    0    0 11916  1275 32800 73956 16  3 33 49  0
 1 10      0 12226284   3656 1751704    0    0 11820  1352 36463 83225 17  4 32 48  0
 1 13      0 12221632   3656 1753412    0    0 11892  1378 36134 81651 17  3 28 51  0
 1  4      0 12220144   3656 1754968    0    0 11764  1336 32531 73899 15  3 29 53  0
 2  6      0 12216608   3656 1756612    0    0 11924  1321 32025 72014 15  3 30 52  0
 2  7      0 12214484   3656 1758208    0    0 11884  1349 35317 80234 15  3 27 54  0
 1  9      0 12210560   3656 1759824    0    0 11900  1342 31971 72445 16  3 31 50  0
 0 14      0 12209196   3656 1761532    0    0 11724  1386 35763 80540 18  4 26 53  0
 1  9      0 12205660   3656 1763168    0    0 11736  1328 31539 71403 16  3 30 51  0
 2 12      0 12204032   3656 1764816    0    0 11972  1359 33649 75256 16  3 31 49  0
 3 11      0 12200108   3656 1766504    0    0 11752  1385 29702 66860 14  4 30 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 12198248   3656 1768192    0    0 11888  1350 34518 78171 16  4 30 50  0
 0 13      0 12194588   3656 1769820    0    0 11856  1354 31652 71620 15  4 27 54  0
 6 10      0 12192852   3656 1771480    0    0 11876  1373 32801 74115 15  4 31 49  0
 0  9      0 12189284   3656 1773128    0    0 11288 22351 32689 74632 15  3 30 52  0
 3 10      0 12187100   3656 1774616    0    0 11792  1317 33130 74357 15  3 29 53  0
 0 12      0 12183316   3656 1776272    0    0 11816  1356 31373 71826 16  4 30 51  0
 1 13      0 12181704   3664 1777892    0    0 11796  1365 35230 80192 15  5 32 48  0
 1  9      0 12177672   3664 1779504    0    0 11828  1335 31541 71361 14  4 30 52  0
 3 10      0 12176184   3664 1781136    0    0 11784  1342 32466 74258 15  3 32 50  0
 1  6      0 12172524   3664 1782744    0    0 11712  1344 33329 74835 15  3 30 51  0
 1  8      0 12170772   3664 1784392    0    0 11824  1370 29039 66091 14  3 32 50  0
 1  9      0 12166864   3664 1786068    0    0 11820  1337 31236 71109 15  4 31 50  0
 1 13      0 12165236   3664 1787676    0    0 11804  1344 34422 78175 16  4 32 49  0
 0 10      0 12161452   3664 1789412    0    0 11796  1408 30271 68601 16  3 31 50  0
 1 13      0 12159188   3664 1791084    0    0 11964  1364 32417 73500 15  4 30 52  0
 3 11      0 12155404   3664 1792804    0    0 11628  1407 32330 73917 16  4 30 50  0
 3  6      0 12151744   3664 1794412    0    0 11756  1351 30613 69216 15  3 33 49  0
 3 11      0 12150132   3664 1796064    0    0 11888  1357 34251 77152 16  4 27 52  0
 4  8      0 12146472   3664 1797736    0    0 11888  1393 33949 77785 17  4 32 48  0
 2  8      0 12144612   3664 1799388    0    0 11804  1390 35878 82328 17  3 29 51  0
 2 15      0 12142876   3664 1801084    0    0 11840  1424 34499 79157 18  4 30 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 12140148   3664 1802744    0    0 11828  1331 32163 72810 16  4 33 47  0
 0  7      0 12135744   3664 1804380    0    0 11680  1350 32544 73955 16  3 32 49  0
 1 11      0 12134132   3664 1806060    0    0 11844  1332 33586 76043 15  3 33 49  0
 1 11      0 12129464   3664 1807640    0    0 11824  1358 30716 68831 14  3 30 53  0
 0  8      0 12127960   3664 1809280    0    0 11680  1314 31241 70768 15  4 30 51  0
 1 11      0 12124548   3664 1810904    0    0 11832  1360 35696 81792 16  4 32 48  0
 0 10      0 12122796   3664 1812576    0    0 11716  1362 31946 71787 16  4 31 49  0
 5  9      0 12119244   3664 1814312    0    0 11792  1481 33922 76844 18  3 28 50  0
 8  9      0 12117756   3664 1815992    0    0 11980  1322 33039 74539 16  3 29 51  0
 1 12      0 12114096   3664 1817692    0    0 11660  1400 31611 72276 17  4 32 48  0
 1 13      0 12112236   3664 1819340    0    0 11788  1405 34594 78511 16  3 35 45  0
 0 12      0 12108700   3664 1821036    0    0 11716  1362 32339 72688 15  3 33 48  0
 2  8      0 12106964   3664 1822712    0    0 11756  1372 32232 73640 14  4 32 49  0
 4  6      0 12102544   3664 1824292    0    0 11244 22757 32331 74520 15  3 30 52  0
 4  7      0 12098760   3664 1826012    0    0 11768  1403 33153 75389 16  3 34 47  0
 4  8      0 12097892   3672 1827740    0    0 11592  1442 33747 76839 16  4 29 51  0
 1  9      0 12094480   3672 1829316    0    0 11780  1300 35152 80045 17  4 28 51  0
 2 14      0 12092992   3672 1830984    0    0 11724  1402 34513 78748 16  3 31 49  0
 2 10      0 12089208   3672 1832616    0    0 11792  1357 32857 74988 16  4 32 48  0
 3 10      0 12087348   3672 1834280    0    0 11832  1329 36761 82324 17  4 30 49  0
 6  4      0 12083564   3672 1835848    0    0 11616  1314 33649 76801 15  4 34 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 12081828   3672 1837512    0    0 11740  1435 32715 74906 16  3 31 50  0
 2 10      0 12077904   3672 1839280    0    0 11636  1390 35441 81305 17  5 29 49  0
 2 11      0 12075532   3672 1841040    0    0 11716  1423 31852 73156 17  3 32 49  0
 2 11      0 12071980   3672 1842772    0    0 11532  1422 33498 75584 17  3 29 51  0
 1 10      0 12070368   3672 1844468    0    0 11608  1435 37221 85165 17  5 28 50  0
 3 10      0 12067204   3672 1846084    0    0 11704  1344 35101 80010 17  5 29 50  0
 2  6      0 12065700   3672 1847744    0    0 11724  1409 34495 78471 17  3 31 49  0
 2 10      0 12061916   3672 1849484    0    0 11768  1367 34578 79600 18  3 31 48  0
 1 14      0 12060304   3672 1851152    0    0 11820  1400 32109 73453 15  4 32 49  0
 5  8      0 12057824   3672 1852896    0    0 11700  1411 33593 75829 16  4 33 48  0
 1 10      0 12052676   3672 1854552    0    0 11736  1361 31525 71928 16  4 32 49  0
 1 12      0 12051064   3672 1856152    0    0 11812  1342 32427 72798 16  3 33 48  0
 3 11      0 12046504   3672 1857856    0    0 11824  1326 31268 70629 16  3 32 49  0
 1  9      0 12045264   3672 1859568    0    0 11796  1391 32066 72788 16  4 29 52  0
 1 11      0 12041480   3672 1861312    0    0 11652  1412 34659 79010 16  4 32 47  0
 2 13      0 12040116   3672 1862880    0    0 11852  1379 36492 83596 16  4 34 46  0
 2  9      0 12036316   3672 1864564    0    0 11740  1332 30192 69206 14  3 35 48  0
 5  4      0 12034704   3672 1866200    0    0 11636  1378 34143 77666 17  4 34 45  0
 1  8      0 12030672   3672 1867840    0    0 11820  1329 35947 81823 17  3 34 46  0
 2 10      0 12029184   3672 1869424    0    0 11828  1324 33740 76677 15  4 35 46  0
 3  9      0 12025648   3672 1871036    0    0 11752  1382 36947 83966 18  4 30 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 12      0 12023896   3672 1872768    0    0 11800  1374 29801 67612 15  3 32 50  0
 4 11      0 12019788   3672 1874284    0    0 11148 22933 28225 64393 14  3 34 49  0
 1  8      0 12018424   3672 1875916    0    0 11776  1383 35404 80420 18  3 30 49  0
 2 11      0 12014624   3672 1877664    0    0 11876  1368 33842 76731 17  4 33 46  0
 1 13      0 12013136   3680 1879296    0    0 11848  1352 34920 78572 15  4 35 46  0
 1 10      0 12009476   3680 1880996    0    0 11692  4217 33196 75008 17  3 34 46  0
 1 10      0 12007740   3680 1882596    0    0 11732  1426 32037 73847 17  4 32 48  0
 2  6      0 12004080   3680 1884276    0    0 11668  1322 33137 75646 16  3 35 46  0
 1  9      0 12002576   3680 1885928    0    0 11792  1358 32334 74111 15  3 34 48  0
 3 10      0 11998668   3680 1887548    0    0 11704  1348 35249 79245 16  3 31 49  0
 3 10      0 11994852   3680 1889256    0    0 11688  1374 34350 77615 16  4 30 51  0
 1  8      0 11992480   3680 1890864    0    0 11696  1365 36257 83557 17  3 33 46  0
 3 11      0 11988804   3680 1892568    0    0 11784  1398 35279 80532 18  4 30 48  0
 2  7      0 11987316   3680 1894200    0    0 11784  1361 34692 79350 16  4 34 46  0
 3  6      0 11983656   3680 1895784    0    0 11856  1351 35563 81265 16  4 33 46  0
 1 10      0 11982060   3680 1897548    0    0 11700  1401 34745 78893 19  4 31 46  0
 1 11      0 11978400   3680 1899244    0    0 11752  1408 31799 73051 15  4 36 45  0
 1 11      0 11977160   3680 1900884    0    0 11844  1331 33579 76841 15  3 33 49  0
 2  8      0 11975176   3680 1902508    0    0 11740  1336 35318 80712 17  3 31 48  0
 1 12      0 11972448   3680 1904120    0    0 11888  1358 36746 84030 17  4 35 45  0
