procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 17133188   3736 1986356    0    0 11832  1209 31632 70293 14  4 25 57  0
 1  9      0 17131436   3736 1987848    0    0 11920  1318 30613 67750 15  4 23 58  0
 4 11      0 17127776   3736 1989400    0    0 11944  1272 29507 66163 15  3 26 56  0
 1  9      0 17126660   3736 1990864    0    0 11940  1271 29106 64377 14  4 27 55  0
 3  9      0 17123124   3736 1992376    0    0 12044  1248 34887 76332 16  4 24 56  0
 1 11      0 17120736   3736 1993896    0    0 11916  1263 30533 67070 14  4 26 55  0
 1  7      0 17117200   3736 1995412    0    0 12052  1297 33229 73573 17  4 22 56  0
 0 10      0 17115836   3736 1996936    0    0 11996  1251 32311 71528 15  3 30 52  0
 0 12      0 17112300   3736 1998392    0    0 11904  1274 29134 64189 15  3 29 53  0
 2 11      0 17110936   3736 1999920    0    0 11936  1283 31547 69598 16  3 31 50  0
10  4      0 17109448   3736 2001432    0    0 11824  1286 31158 69465 15  3 27 55  0
 1 11      0 17106968   3736 2002948    0    0 11864  1288 30920 69538 15  4 24 58  0
 1 14      0 17104984   3744 2004520    0    0 11772  9447 33868 75953 15  4 28 53  0
 2 11      0 17101200   3744 2005920    0    0 11524 12565 26896 59965 13  3 33 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 17099712   3744 2007364    0    0 11848  1280 32314 71914 15  3 26 55  0
 1 12      0 17095168   3744 2008828    0    0 12016  1261 34976 79302 16  4 28 52  0
 1  8      0 17093804   3744 2010368    0    0 11868  1290 35664 79016 16  4 26 54  0
 3 10      0 17090376   3744 2011932    0    0 11800  1286 30505 67112 14  3 26 57  0
 1 13      0 17088980   3744 2013436    0    0 11772  1283 31880 71847 16  4 27 53  0
 2 11      0 17085072   3744 2014988    0    0 11824  1295 29782 66529 16  3 28 53  0
 3  9      0 17083568   3744 2016496    0    0 12020  1285 35175 78437 15  4 28 53  0
 3 10      0 17080156   3744 2017996    0    0 11976  1251 31921 70774 15  3 23 58  0
 3  6      0 17078668   3744 2019564    0    0 11684  1322 32453 72195 16  3 26 55  0
 0  9      0 17075380   3744 2021048    0    0 11844  1296 32209 71805 16  4 26 54  0
 4  9      0 17073892   3744 2022580    0    0 11844  1231 31496 70120 15  5 27 54  0
 1 12      0 17069844   3744 2024052    0    0 11836  1235 28768 63889 14  3 25 58  0
 2 12      0 17068340   3744 2025508    0    0 11868  1271 35469 78908 16  4 24 55  0
 5  5      0 17064680   3744 2027068    0    0 11904  1303 30912 69303 15  3 30 52  0
 0 10      0 17063068   3744 2028892    0    0 11940  1289 31749 71428 15  3 26 56  0
 3  9      0 17059656   3744 2030096    0    0 11956  1229 30958 68554 15  3 27 56  0
 0 14      0 17058416   3744 2031572    0    0 11524 12728 34485 77460 15  3 29 53  0
 1  6      0 17056836   3744 2032980    0    0 11748  1301 30775 69504 16  3 26 56  0
 0 14      0 17053176   3744 2034588    0    0 11940  1310 31794 71292 15  3 26 56  0
 0  9      0 17051564   3744 2036132    0    0 11840  1299 31934 71773 15  3 27 54  0
 2  7      0 17047764   3744 2037656    0    0 11812  1271 32346 71933 16  3 27 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 17045332   3744 2039200    0    0 11748  1328 31509 71142 16  3 28 52  0
 0 11      0 17041796   3744 2040740    0    0 11896  1251 30668 68836 15  3 27 55  0
 1 12      0 17039936   3744 2042276    0    0 12020  1261 31607 69761 16  4 30 51  0
 3 11      0 17036772   3744 2043664    0    0 11892  1227 30475 67606 15  3 29 54  0
 1 13      0 17035408   3744 2045156    0    0 11956  1261 30467 67625 15  3 27 55  0
 1 10      0 17031872   3744 2046676    0    0 11948  1255 32183 72419 14  4 29 53  0
 4 10      0 17030368   3744 2048184    0    0 11724  1345 33258 75841 17  3 24 55  0
 0 14      0 17026708   3752 2049724    0    0 12012  1325 32230 71878 16  3 28 53  0
 2  7      0 17025452   3752 2051256    0    0 11728  9345 28846 64426 16  3 32 49  0
 0 13      0 17023948   3752 2052884    0    0 11800  1344 33409 76150 17  3 28 52  0
 2  7      0 17020088   3752 2054376    0    0 11848  1271 29297 65678 14  4 31 51  0
 0  9      0 17016428   3752 2055900    0    0 11812  1234 30188 67444 14  3 29 54  0
 1 14      0 17015048   3752 2057400    0    0 11972  1301 30554 68047 15  4 28 54  0
 1  9      0 17011388   3752 2058868    0    0 11668  1265 34444 76427 15  4 28 54  0
 8  5      0 17010024   3752 2060400    0    0 10880  1167 28559 65310 14  3 30 53  0
 2  9      0 17006612   3752 2061864    0    0 12772  1376 34643 79789 17  4 26 53  0
 3 10      0 17004876   3752 2063452    0    0 12044  1338 32864 74586 17  4 27 53  0
 2 11      0 17001464   3752 2064940    0    0 11596  1292 30118 70483 14  4 30 52  0
 1 13      0 16999976   3752 2066372    0    0 11836  1224 31108 69409 14  3 34 49  0
 3 11      0 16998736   3752 2067852    0    0 11816  1211 28510 64084 13  2 32 52  0
 1 10      0 16994192   3752 2069356    0    0 11936  1247 30155 67900 14  4 33 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 16993076   3752 2070724    0    0 12160  1252 31574 72093 15  3 26 56  0
 3 12      0 16989276   3752 2072348    0    0 11996  1296 31887 71598 15  3 28 53  0
 2 10      0 16987912   3752 2073856    0    0 11860  1301 32397 73287 15  4 26 55  0
 2  8      0 16984624   3752 2075364    0    0 11748  1263 33690 75577 16  4 27 53  0
 0 12      0 16983384   3752 2076860    0    0 11904  1270 30683 68122 14  3 29 54  0
 2  5      0 16979352   3752 2078416    0    0 11796  1281 31172 70166 15  3 29 52  0
 1 13      0 16977988   3752 2079964    0    0 12020  1253 29509 65705 14  3 30 52  0
 0 11      0 16974452   3752 2081412    0    0 11768  1278 32829 73427 15  3 26 56  0
 2 12      0 16973088   3752 2082920    0    0 11852  1264 31686 72179 15  3 28 54  0
 3 11      0 16969164   3752 2084364    0    0 11760  1285 27904 62908 13  3 29 55  0
 3 12      0 16967676   3752 2085984    0    0 11944  1325 30529 67375 15  3 30 52  0
 1 13      0 16964372   3752 2087476    0    0 11936  1259 31357 69164 15  4 25 57  0
 2  9      0 16963256   3752 2089096    0    0 11764  1369 30250 67846 16  4 26 54  0
 1 12      0 16959100   3752 2090676    0    0 11804  1275 31087 68907 16  3 27 54  0
 0 11      0 16957596   3752 2092176    0    0 11864  1271 30585 67658 15  3 27 55  0
14  4      0 17208260   3752 2093664    0    0 10648 10363 25558 57308 16  3 28 53  0
 0 15      0 17206648   3752 2095128    0    0 11908 29104 27041 66138 25  4 16 56  0
 1 13      0 17205408   3760 2096440    0    0 13948 41837 28895 64164 19  4 20 57  0
 1 15      0 17202244   3760 2097728    0    0 12644  1198 29346 64514 14  3 31 52  0
 3 10      0 17199980   3760 2099148    0    0 12140  1166 30973 69564 15  4 30 51  0
 0 11      0 17196800   3760 2100516    0    0 12180  1201 28986 63801 15  3 26 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 17195808   3760 2101924    0    0 12356  1203 30369 67480 15  3 30 51  0
 0  8      0 17192272   3760 2103332    0    0 12036  1215 33852 74827 16  4 26 54  0
 1  8      0 17190520   3760 2104760    0    0 12020  1219 29696 65667 14  4 30 52  0
 1  8      0 17187356   3760 2106176    0    0 12204  1221 30375 67066 16  3 29 51  0
 0 11      0 17185868   3760 2107580    0    0 12120  1198 29179 64572 14  4 31 52  0
 1  6      0 17184504   3760 2109008    0    0 12088  1176 27287 60526 13  4 30 53  0
 1  8      0 17181092   3760 2110428    0    0 12056  1236 31459 69432 15  4 28 54  0
 5  5      0 17179604   3760 2111832    0    0 12036  1257 34343 77422 17  3 26 54  0
 2 11      0 17175308   3760 2113272    0    0 12212  1206 32507 72812 16  4 32 48  0
 2 12      0 17174192   3760 2114784    0    0 11948  1364 27609 62167 14  3 27 56  0
 0 10      0 17170904   3760 2116272    0    0 12020  1211 29889 66921 15  3 31 51  0
 2 13      0 17169416   3760 2117628    0    0 12032  1175 31406 69916 15  4 28 53  0
 1 10      0 17166252   3760 2119064    0    0 11880  1242 28567 63696 14  4 31 52  0
 0 12      0 17165012   3760 2120424    0    0 12056  1211 30935 68450 13  3 32 51  0
 2 10      0 17161352   3760 2121960    0    0 11996  1252 33496 76884 16  3 31 49  0
 2 12      0 17159864   3760 2123372    0    0 12068  1233 30115 67275 15  3 30 52  0
 2 11      0 17156452   3760 2124792    0    0 12116  1257 32061 71655 15  4 27 54  0
 2 11      0 17154840   3760 2126328    0    0 11984  1245 29811 66840 15  3 30 52  0
 1  9      0 17152716   3760 2127756    0    0 11944  1229 30713 68671 14  3 31 52  0
 6  9      0 17149504   3760 2129196    0    0 11820  1249 31604 69969 16  3 29 52  0
 2 10      0 17148140   3760 2130740    0    0 12024  1285 30707 67981 15  3 28 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12      0 17144976   3760 2132196    0    0 11980  1234 32225 71589 15  3 30 52  0
 1 12      0 17143472   3760 2133708    0    0 12008  1248 27039 60481 14  2 31 53  0
 1 14      0 17139936   3760 2135120    0    0 12028  1209 26677 59454 13  3 35 49  0
 2 10      0 17138308   3760 2136724    0    0 11992  1312 31542 70085 16  4 26 54  0
 2 12      0 17135020   3760 2138120    0    0 11860  1234 31553 70651 14  3 30 53  0
 2  8      0 17133532   3768 2139572    0    0 11524 19822 33222 73664 16  3 34 47  0
 1  9      0 17129996   3768 2141048    0    0 12192  1238 32999 73510 15  4 32 50  0
 1  8      0 17127752   3768 2142536    0    0 11940  1251 28925 64451 13  4 33 50  0
 2  6      0 17124340   3768 2143996    0    0 12032  1245 27397 61066 13  4 32 51  0
 2 11      0 17123348   3768 2145468    0    0 11880  1257 29805 66902 14  3 30 54  0
 1  9      0 17122356   3768 2146904    0    0 11792  1243 31764 70650 14  4 33 49  0
 2  4      0 17118944   3768 2148380    0    0 11796  1237 31285 70219 16  3 33 48  0
 0 10      0 17117192   3768 2149832    0    0 11940  1197 31707 70933 15  4 31 50  0
 2 10      0 17113160   3768 2151340    0    0 11788  1262 31727 71946 13  4 30 52  0
 3 13      0 17112292   3768 2152744    0    0 11948  1231 31204 69897 15  4 31 50  0
 0 10      0 17108508   3768 2154212    0    0 11868  1263 30966 69321 14  4 32 51  0
 4  7      0 17106880   3768 2155760    0    0 11784  1285 30879 68966 14  4 32 50  0
 2 14      0 17102584   3768 2157536    0    0 11912  1372 35775 80924 18  4 27 51  0
 3  7      0 17101344   3768 2158828    0    0 11852  1237 31620 70075 15  4 34 47  0
 2 11      0 17098056   3768 2160280    0    0 12132  1205 31035 69330 15  3 33 50  0
 1 14      0 17097064   3768 2161692    0    0 11916  1264 29485 66759 14  4 32 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 17093652   3768 2163144    0    0 11944  1237 32636 72755 15  3 30 52  0
 3  7      0 17092164   3768 2164688    0    0 11900  1221 33664 74265 14  4 31 50  0
 1  9      0 17088628   3768 2166108    0    0 12084  1254 35031 77667 16  4 29 52  0
 1 13      0 17087140   3768 2167532    0    0 11992  1244 33940 75562 16  3 32 49  0
 2 12      0 17083480   3768 2169108    0    0 12004  1257 34387 75888 17  4 28 51  0
 0  9      0 17081992   3768 2170588    0    0 11756  1283 28865 63587 15  3 29 53  0
 2  8      0 17077680   3768 2172188    0    0 11900  1341 31207 68849 16  3 29 51  0
 1 13      0 17076192   3768 2173752    0    0 11788  1297 30844 67907 16  3 28 53  0
 3  8      0 17075076   3768 2175340    0    0 11864  1278 33142 73572 16  4 26 53  0
 2 10      0 17071540   3768 2176824    0    0 11964  1290 35198 78503 16  4 25 55  0
 2 12      0 17070052   3768 2178224    0    0 12012  1261 29963 66923 15  4 28 54  0
 2  5      0 17066268   3768 2179780    0    0 11948  1277 31365 69529 15  4 28 53  0
 2 10      0 17064764   3768 2181240    0    0 11904  1255 30010 66790 15  3 32 49  0
 7  7      0 17061228   3768 2182724    0    0 11912  1283 32662 72339 16  4 34 46  0
 1  9      0 17059740   3776 2184196    0    0 11408 20419 28326 63516 14  3 32 51  0
 1  8      0 17056436   3776 2185676    0    0 12056  1251 31757 70556 16  3 32 48  0
 1  9      0 17054188   3776 2187176    0    0 12016  1283 31728 71303 17  3 31 49  0
 4 10      0 17050652   3776 2188652    0    0 11708  1298 29743 66879 15  3 29 53  0
 1 15      0 17049288   3776 2190140    0    0 11904  1248 30021 67262 14  4 34 48  0
 3  8      0 17045752   3776 2191700    0    0 11868  1275 31867 70998 15  3 32 50  0
 2  7      0 17044512   3776 2193196    0    0 11880  1243 30749 68828 15  4 33 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 17041720   3776 2194724    0    0 11900  1297 31728 70780 16  3 33 49  0
 2 13      0 17040232   3776 2196228    0    0 11904  1290 32518 72720 16  3 31 49  0
 2 11      0 17036696   3776 2197720    0    0 12048  1232 31163 69904 16  3 30 51  0
 0  9      0 17034944   3776 2199244    0    0 11844  1261 35365 78797 17  3 28 51  0
 1  9      0 17031408   3776 2200716    0    0 11888  1261 32447 73218 16  3 31 49  0
 1  9      0 17029412   3776 2202124    0    0 11804  1221 34670 76962 15  4 34 47  0
 0 12      0 17028404   3776 2203584    0    0 11828  1215 29341 65283 15  3 35 48  0
 2  9      0 17024744   3776 2205112    0    0 11880  1246 32090 71619 16  3 35 46  0
 2  5      0 17023504   3776 2206600    0    0 11864  1232 31770 70715 15  4 30 51  0
 3 10      0 17019596   3776 2208008    0    0 11876  1260 34789 76753 17  4 28 51  0
 2  9      0 17018448   3776 2209572    0    0 11988  1207 30906 68729 15  3 34 48  0
 1 10      0 17014912   3776 2211028    0    0 11876  1244 29329 65491 15  3 31 50  0
 3 10      0 17013532   3776 2212480    0    0 12024  1259 30727 68340 16  4 31 50  0
 0  5      0 17009872   3776 2213880    0    0 11580 13919 28967 63948 15  3 28 54  0
 0  9      0 17008384   3776 2215312    0    0 11892  1228 30875 68461 15  4 34 48  0
 2 12      0 17004264   3776 2216804    0    0 11964  1216 31536 69983 16  3 34 47  0
 4  8      0 17003272   3776 2218244    0    0 11772  1268 36756 81635 17  4 30 49  0
 3 11      0 16999612   3776 2219804    0    0 11936  1256 29516 65195 15  4 31 50  0
 1  9      0 16998372   3776 2221252    0    0 12004  1208 33871 75026 17  3 32 47  0
 6  8      0 16997008   3776 2222760    0    0 11908  1314 32855 72385 16  4 29 51  0
 2  7      0 16993596   3776 2224268    0    0 11928  1212 30224 67260 16  4 32 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  9      0 16992480   3776 2225696    0    0 11792  1276 32285 72133 16  4 29 52  0
 1 13      0 16988944   3776 2227312    0    0 11984  1282 27875 60975 14  3 32 50  0
 1 11      0 16987208   3776 2228712    0    0 11836  7697 31397 68970 16  4 29 52  0
 1 11      0 16983672   3784 2230136    0    0 12072  1247 32927 73289 17  4 28 52  0
 1  8      0 16981300   3784 2231608    0    0 12072  1242 30093 66579 15  4 28 53  0
 3  7      0 16978012   3784 2233136    0    0 11796  1297 36091 79966 18  3 31 47  0
 1  6      0 16976772   3784 2234652    0    0 11976  1210 29462 66005 14  4 33 50  0
 3  9      0 16973236   3784 2236108    0    0 11712  1295 33603 75147 16  5 30 49  0
 0 15      0 16972244   3784 2237600    0    0 11908  1243 30612 68430 15  3 33 48  0
 4 12      0 16969064   3784 2239052    0    0 11920  1226 30735 68093 15  4 33 49  0
 2 11      0 16966072   3800 2240840    0    0 12108  1299 32921 72393 16  3 34 47  0
 1 11      0 16962520   3800 2242264    0    0 11892  1233 37629 84131 16  4 32 47  0
 1 12      0 16961264   3800 2243732    0    0 11780  1262 29774 66932 13  4 34 49  0
 3  8      0 16959248   3800 2245268    0    0 11792  1268 35244 77793 18  4 30 49  0
 2 10      0 16955060   3800 2246752    0    0 11900  1259 31249 70256 15  3 36 46  0
 0 10      0 16954324   3800 2248276    0    0 11824  1273 34349 77185 16  4 34 46  0
 0 11      0 16951200   3800 2249680    0    0 11816  1247 32731 72754 16  4 29 52  0
 3 10      0 16950084   3800 2251192    0    0 11832  1263 32316 72552 15  4 34 48  0
 4 13      0 16946548   3800 2252656    0    0 11840  1210 32726 72641 14  3 38 45  0
 1 11      0 16945060   3800 2254184    0    0 11916  1293 30802 69799 15  3 32 50  0
 1 12      0 16941524   3800 2255628    0    0 12028  1217 32663 73426 16  3 34 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 16940036   3800 2257128    0    0 11804  1280 30511 68868 15  4 31 50  0
 1 13      0 16936980   3800 2258584    0    0 11792  1244 35210 79028 16  4 36 44  0
 6  7      0 16935492   3800 2260084    0    0 11784  1275 29239 67044 15  3 35 48  0
 4  8      0 16930996   3800 2261604    0    0 11968  1278 31989 71702 16  3 36 46  0
 1 13      0 16929756   3800 2263056    0    0 11932  1210 30170 67611 14  3 34 49  0
