procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 215504   5496 19793524    0    0   448  5003 40944 127745 27 18 55  1  0
 7  0      0 239456   5496 19769620    0    0   480  8843 39462 122048 23 18 58  1  0
 0  1      0 235948   5496 19772624    0    0   416  4836 38953 121573 25 17 57  1  0
 8  0      0 230552   5496 19776080    0    0   432  4811 40963 127765 25 18 57  1  0
 1  0      0 226708   5496 19780680    0    0   544  4860 41815 132305 27 19 54  1  0
 5  0      0 223964   5496 19783644    0    0   432  9106 41901 130528 25 18 56  1  0
 3  0      0 215512   5496 19788188    0    0   432  4962 39056 125940 27 18 54  1  0
12  0      0 237400   5472 19762884    0    0   416  4906 43253 130747 29 17 53  0  0
 0  1      0 234792   5472 19766720    0    0   400  8955 38007 119320 24 18 58  1  0
 7  0      0 229024   5472 19769800    0    0   544  4794 39437 124453 26 17 56  1  0
 1  0      0 224808   5472 19774448    0    0   496  5023 38865 124454 27 18 55  1  0
 7  0      0 221212   5472 19778204    0    0   464  4781 43828 134752 26 18 56  0  0
 2  0      0 215568   5472 19781304    0    0   496  4786 43848 135487 26 18 55  1  0
 3  0      0 240072   5232 19757136    0    0   464  8983 40740 131387 26 18 55  1  0
 1  0      0 236896   5232 19760484    0    0   352  5164 42840 136668 29 18 52  1  0
 2  0      0 233920   5232 19764008    0    0   448  4653 41105 128631 27 17 56  1  0
 3  0      0 227656   5232 19768440    0    0   528  4978 39990 125023 25 18 56  1  0
 3  0      0 223440   5232 19772068    0    0   384  5040 38215 124312 26 17 56  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 218416   5232 19775200    0    0   336  8641 37881 117750 23 16 61  1  0
11  0      0 214324   5232 19778052    0    0   528  4862 39933 123362 25 18 57  1  0
 2  0      0 236524   5232 19753836    0    0   544  4987 37830 121886 27 17 55  1  0
 8  0      0 233076   5232 19758076    0    0   464 45565 44305 134430 26 17 56  1  0
 1  0      0 229108   5232 19761912    0    0   496  4871 44819 133956 26 17 55  1  0
11  0      0 226504   5232 19764520    0    0   368  4800 45541 134591 27 18 55  1  0
 1  0      0 220488   5232 19768936    0    0   416  4844 38359 119392 25 16 58  1  0
 4  0      0 214100   5240 19773148    0    0   368  9213 39099 124854 28 17 55  1  0
13  0      0 235424   5240 19747708    0    0   480  4665 40424 127184 27 17 56  1  0
 2  0      0 231084   5240 19752008    0    0   560  5033 42193 133242 29 17 53  1  0
 2  0      0 227100   5240 19755432    0    0   464  4510 38774 123533 26 17 56  1  0
 4  0      0 224480   5240 19758312    0    0   416  5212 38478 123671 26 18 56  1  0
 3  0      0 220140   5240 19763088    0    0   352  4601 36952 119036 27 17 56  0  0
10  0      0 217164   5240 19766392    0    0   448  4974 40522 128349 25 18 56  1  0
 1  0      0 236404   5232 19742664    0    0   448  9119 38706 120574 26 17 56  1  0
 2  0      0 231356   5232 19745124    0    0   336  4819 43367 128747 25 17 57  1  0
 1  1      0 228008   5232 19749056    0    0   464  4551 38755 117732 24 17 58  1  0
 5  0      0 221728   5232 19752688    0    0   448  4796 37721 122278 23 18 58  1  0
 1  0      0 218380   5232 19757180    0    0   352  4737 39355 127872 25 17 57  1  0
 4  0      0 215280   5232 19759448    0    0   432  4882 38530 121628 26 17 56  1  0
 1  0      0 239352   5232 19734432    0    0   416  4913 40340 125602 27 18 55  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 234156   5232 19739528    0    0   528  4953 40586 129613 26 18 56  1  0
 2  0      0 227892   5232 19742880    0    0   512  8730 41062 126310 25 18 56  1  0
 1  0      0 222512   5232 19746956    0    0   384  4749 39797 121620 24 17 58  1  0
 8  0      0 218300   5232 19750404    0    0   384  4652 44054 134546 27 17 55  1  0
 1  0      0 215072   5232 19753812    0    0   432  4682 42763 133877 28 17 54  1  0
 1  0      0 239456   5232 19728896    0    0   560  4755 39057 121848 25 17 57  1  0
 3  0      0 235780   5232 19733356    0    0   480  4613 39768 120022 24 17 58  1  0
 1  0      0 229888   5232 19737240    0    0   352  4354 36597 116201 24 17 58  0  0
 1  0      0 227020   5232 19740292    0    0   320  4455 40875 125546 23 18 58  1  0
 2  0      0 221608   5232 19743836    0    0   480  4479 41271 130829 25 18 56  1  0
 5  0      0 215840   5232 19746276    0    0   432  8710 38379 122707 26 18 55  1  0
 1  0      0 239932   5232 19722020    0    0   400  4627 39691 123929 25 18 56  1  0
 2  0      0 236424   5232 19726516    0    0   352 45440 35238 109214 23 17 59  1  0
 2  0      0 226416   5240 19730388    0    0   592  5007 40548 128809 26 18 55  1  0
10  0      0 224856   5240 19734520    0    0   304  4541 36857 120517 24 16 59  1  0
 4  0      0 220872   5240 19738092    0    0   528  4817 39927 125001 26 17 56  1  0
 3  0      0 216148   5240 19742340    0    0   384  4743 42354 131150 27 19 54  1  0
 2  0      0 239816   5240 19717380    0    0   432  8769 36809 118089 25 17 57  1  0
 7  0      0 237920   5240 19720452    0    0   368  4384 40863 130246 26 18 55  1  0
 1  0      0 230600   5240 19724044    0    0   304  4589 42158 132464 27 18 54  1  0
 7  0      0 226384   5240 19727732    0    0   624  4740 42254 132541 26 17 56  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 221220   5240 19731836    0    0   496  4499 37206 117195 24 18 57  1  0
 2  0      0 216880   5240 19735464    0    0   432  4640 43899 136809 27 18 54  1  0
 1  0      0 213160   5240 19739456    0    0   528  4914 42311 129431 26 17 56  1  0
 7  0      0 235168   5240 19714588    0    0   608  4899 43404 134048 27 18 54  1  0
 2  0      0 231696   5240 19718864    0    0   432  8711 42285 133365 28 17 54  1  0
 2  0      0 228472   5240 19722204    0    0   544  4576 39813 126513 26 18 56  1  0
 6  0      0 222952   5240 19724884    0    0   448  4701 40957 131796 27 18 55  1  0
 4  0      0 216440   5240 19729620    0    0   400  4673 38681 123895 26 18 56  0  0
11  0      0 238360   5240 19704820    0    0   480  4528 38892 121244 24 18 58  1  0
 3  0      0 234604   5240 19709460    0    0   384  4637 40148 123462 26 18 55  1  0
 9  0      0 229704   5240 19713068    0    0   528  4508 37590 121407 23 18 58  1  0
 1  0      0 226108   5240 19715788    0    0   256  4347 41348 126184 25 18 56  1  0
 6  0      0 222760   5240 19719028    0    0   288  4562 40098 126510 27 17 55  1  0
 4  0      0 218792   5240 19722768    0    0   400  8781 49008 145936 28 19 53  1  0
 1  1      0 240220   5240 19697928    0    0   320 35271 37789 122518 26 18 55  1  0
 4  0      0 237080   5240 19702132    0    0   448  6237 37517 120150 26 16 57  1  0
 8  0      0 233856   5240 19706020    0    0   416  4687 43119 131288 28 17 54  1  0
 4  0      0 225544   5240 19709068    0    0   272  4811 39887 123212 26 17 56  1  0
 4  0      0 222676   5240 19713400    0    0   432  4480 43258 133855 27 19 54  1  0
 9  0      0 218568   5240 19717556    0    0   384  4654 37701 121039 26 16 57  1  0
 9  0      0 215592   5240 19720388    0    0   416  4610 41900 129232 25 18 56  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 238976   5240 19696444    0    0   432 17583 41704 125585 25 18 56  1  0
 7  0      0 229272   5240 19699580    0    0   448  4463 43383 136846 28 17 54  1  0
 8  0      0 225520   5248 19704028    0    0   416  4614 39693 121202 25 18 57  0  0
 1  0      0 222420   5248 19707024    0    0   384  4540 39909 130265 25 17 57  1  0
 1  0      0 218452   5248 19710684    0    0   464  4598 42966 136742 28 19 53  1  0
 4  0      0 215724   5248 19714212    0    0   224  4781 43166 131168 26 18 56  1  0
10  0      0 236616   5248 19691212    0    0   400  4791 39723 126416 25 17 57  1  0
 4  0      0 231080   5248 19694596    0    0   560  4590 40672 129470 27 18 55  1  0
10  0      0 225684   5248 19696940    0    0   352  8991 42696 130398 25 19 55  1  0
 4  0      0 222444   5248 19701196    0    0   400  4560 43499 130776 26 18 55  1  0
 5  0      0 215932   5248 19705672    0    0   496  4733 37650 122916 26 18 55  1  0
 5  0      0 239564   5248 19681204    0    0   496  4616 37008 117136 25 18 56  1  0
 1  0      0 234328   5248 19685036    0    0   528  4643 38903 122387 26 17 57  1  0
 1  0      0 230360   5248 19689416    0    0   576  4846 42369 132798 27 18 54  1  0
 4  0      0 226764   5248 19693100    0    0   384  8956 43401 135929 27 19 54  1  0
 1  0      0 221244   5248 19696604    0    0   464  4992 43774 131916 28 18 53  1  0
 5  0      0 214716   5248 19701056    0    0   480  4573 42106 126067 26 18 56  1  0
 1  0      0 238756   5248 19676860    0    0   432  4686 42118 130858 27 17 55  1  0
 9  0      0 235036   5248 19680420    0    0   320  4666 42121 133715 28 18 54  1  0
 0  1      0 229128   5248 19684620    0    0   480  4788 39936 129422 27 18 55  1  0
11  0      0 223608   5248 19687592    0    0   544  8733 41034 128494 28 17 54  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 219996   5248 19691636    0    0   496  4698 40096 127028 26 17 56  1  0
 1  0      0 213980   5248 19695040    0    0   464  8939 42094 131733 27 18 54  1  0
 0  1      0 238408   5248 19672056    0    0   400  5083 38239 119662 26 17 56  1  0
 2  0      0 232144   5248 19675316    0    0   480  5072 40680 128951 27 18 54  1  0
 6  0      0 226128   5248 19679112    0    0   384  4999 37424 120859 27 17 56  1  0
 1  0      0 223028   5248 19683112    0    0   464  4962 41941 130903 25 18 56  1  0
 5  0      0 217572   5248 19687812    0    0   480  8876 40157 125323 25 18 57  1  0
 1  0      0 215836   5248 19688996    0    0   416  4899 38549 122638 25 17 57  1  0
 3  0      0 238740   5248 19665944    0    0   416  5011 42484 133761 27 18 54  1  0
 5  0      0 231084   5248 19670324    0    0   400 46469 40797 126271 25 17 57  1  0
 2  0      0 225068   5248 19674744    0    0   560  5071 40665 127879 28 18 53  0  0
 9  0      0 222216   5256 19677436    0    0   480  5112 43682 134019 27 17 56  1  0
 1  0      0 217752   5256 19681236    0    0   416  4852 45784 136812 27 19 54  1  0
 7  0      0 240248   5256 19656372    0    0   320  8813 39477 125794 24 17 58  1  0
 4  0      0 234860   5256 19660044    0    0   400  4798 36901 117971 24 17 58  1  0
 6  0      0 229776   5256 19664952    0    0   384  5082 38543 127234 27 18 55  1  0
 4  0      0 226428   5256 19668704    0    0   464  4905 42331 132362 28 18 54  0  0
 1  0      0 221280   5256 19671408    0    0   272  5060 41990 133038 29 17 54  0  0
 9  0      0 217436   5256 19676156    0    0   576  5120 42233 133906 28 18 54  1  0
 4  0      0 214072   5256 19679116    0    0   336  4881 42089 132114 28 17 55  1  0
 7  0      0 236764   5256 19656256    0    0   544  9130 44768 138990 28 18 53  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 233416   5256 19659980    0    0   400  5008 37921 120598 26 17 56  0  0
 2  0      0 229696   5256 19664372    0    0   528  4912 40811 133181 27 18 55  1  0
 6  0      0 225852   5256 19667128    0    0   288  4871 39892 123636 25 17 57  1  0
 8  0      0 220828   5256 19670436    0    0   448  4914 41013 130896 26 19 55  1  0
 3  0      0 214936   5256 19674640    0    0   480  5173 39934 123689 27 17 56  1  0
 1  0      0 235372   5256 19651200    0    0   464  9139 39600 129051 28 17 54  1  0
 4  0      0 226336   5256 19654796    0    0   464  5030 40367 126971 26 18 55  1  0
 3  0      0 221624   5256 19659020    0    0   480  4969 43888 137588 28 19 53  1  0
 2  0      0 218896   5256 19661824    0    0   384  4795 41193 127977 25 18 57  1  0
 4  0      0 213624   5256 19666108    0    0   128  4998 41100 130339 26 18 56  0  0
 3  0      0 235912   5256 19642884    0    0   336  4888 41387 127863 26 17 57  1  0
 1  0      0 233184   5256 19645444    0    0   448  5033 37297 119824 26 16 57  1  0
14  0      0 227152   5256 19649776    0    0   384  4838 46220 142421 26 18 55  0  0
 7  0      0 223308   5256 19654332    0    0   464  4888 39476 126332 26 18 55  1  0
 7  0      0 219696   5256 19657172    0    0   448  8964 43759 131808 26 18 55  1  0
 1  0      0 216348   5256 19660460    0    0   464  4821 44459 139625 28 17 54  0  0
 5  0      0 213496   5256 19664380    0    0   448  4554 43596 133685 27 18 55  0  0
 7  0      0 234512   5256 19640516    0    0   416  5099 39428 125347 26 17 56  1  0
 1  0      0 229240   5256 19644140    0    0   352 47489 41202 129571 26 18 55  1  0
 5  0      0 225024   5256 19648292    0    0   592  4803 43875 135975 28 18 53  1  0
 1  0      0 220808   5264 19652624    0    0   496  4716 44084 141510 28 18 53  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 217460   5264 19656068    0    0   384  8722 40476 128541 27 17 56  1  0
15  0      0 237116   5264 19631784    0    0   496  4580 37478 116252 24 17 58  1  0
 3  0      0 233932   5264 19634680    0    0   304  4328 38281 123085 24 17 58  1  0
 3  0      0 228412   5264 19638964    0    0   464  4583 45136 137590 27 18 55  1  0
 0  1      0 223264   5264 19641496    0    0   480  4800 41214 128236 27 18 55  1  0
 7  0      0 219420   5264 19646204    0    0   512  4552 42024 125589 25 18 56  1  0
 7  0      0 214272   5264 19649208    0    0   256  4625 37098 117745 24 17 59  0  0
 2  0      0 235484   5264 19624092    0    0   496  4836 41457 130871 28 17 54  1  0
 2  0      0 231428   5264 19629116    0    0   480  8751 40008 125169 25 17 57  1  0
 8  0      0 227444   5264 19633632    0    0   464  4680 42626 132583 26 17 57  1  0
 3  0      0 221924   5264 19636600    0    0   416  4626 41235 129285 26 18 56  1  0
 6  0      0 216388   5264 19640416    0    0   480  5019 41661 129777 28 18 54  1  0
 2  0      0 239492   5264 19616520    0    0   448  4726 39935 125542 26 17 56  1  0
 2  0      0 234428   5264 19620236    0    0   240  4487 32023 110152 23 16 60  1  0
 6  0      0 230460   5264 19624996    0    0   512  5061 40878 130407 27 17 55  1  0
 4  0      0 226616   5264 19628572    0    0   384  8637 41755 133065 27 17 54  1  0
 4  0      0 223252   5264 19631120    0    0   448  4793 36964 121984 26 17 56  1  0
 1  0      0 219160   5264 19635772    0    0   400  4737 37752 123242 27 17 55  1  0
12  0      0 214820   5264 19640536    0    0   480  4723 40029 128197 27 17 56  1  0
 6  0      0 236792   5264 19615488    0    0   352  4588 45753 137513 26 18 56  1  0
 2  1      0 229136   5264 19619808    0    0   544  4733 40665 128685 26 18 55  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 225416   5264 19622792    0    0   464  4622 38762 125787 26 18 56  1  0
 5  0      0 221076   5264 19627828    0    0   384  4401 44082 135199 26 19 54  1  0
 3  0      0 216424   5264 19630256    0    0   416  8922 44597 139576 27 17 55  1  0
 3  0      0 237556   5264 19606660    0    0   640  4899 41883 131700 28 17 54  1  0
 8  0      0 231656   5264 19610548    0    0   480  4673 44794 139989 27 19 53  1  0
 3  0      0 227812   5264 19614548    0    0   512  4875 40610 131933 29 17 54  1  0
 7  0      0 223408   5264 19617756    0    0   272 46426 39917 121654 23 17 59  1  0
10  0      0 218572   5264 19621920    0    0   368  4616 42772 137255 28 19 53  1  0
